Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72382,43.0,126.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34916,43.0,126.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.19485,43.0,126.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.32279,43.0,126.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.24951,43.0,126.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.19301,43.0,126.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.22908,43.0,126.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.22409,43.0,126.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.26271,43.0,126.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.99112,43.0,126.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.5135,43.0,126.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.25989,43.0,126.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.4346,43.0,126.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.64947,43.0,126.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.35507,43.0,126.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.15736,43.0,126.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.51054,43.0,126.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.64778,43.0,126.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.58141,43.0,126.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.53674,43.0,126.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.0929,43.0,126.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.161055,5.9383,43.0,126.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214674,6.0147,43.0,126.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.85172,43.0,126.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.67124,43.0,126.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.81554,43.0,126.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.78177,43.0,126.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.93369,43.0,126.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.90185,43.0,126.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.04462,43.0,126.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.26558,43.0,126.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.943782,6.50135,43.0,126.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.441209,8.0452,43.0,126.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.33653,8.40169,43.0,126.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.231597,10.0421,43.0,126.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.184621,10.4599,43.0,126.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.270404,10.3992,43.0,126.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.49672,10.2874,43.0,126.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.921342,9.62279,43.0,126.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13175,9.1724,43.0,126.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.309968,8.88975,43.0,126.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.161133,8.67544,43.0,126.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.44845,8.51722,43.0,126.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.556722,8.68842,43.0,126.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.271889,8.6911,43.0,126.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.254281,8.51306,43.0,126.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.251358,8.48955,43.0,126.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.59682,8.56618,43.0,126.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22042,8.3019,43.0,126.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.27518,8.28174,43.0,126.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.04197,8.38088,43.0,126.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.08515,8.49483,43.0,126.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.259,8.36846,43.0,126.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.28494,8.37002,43.0,126.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.147339,8.81289,43.0,126.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.177635,8.96392,43.0,126.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.528312,9.73015,43.0,126.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.751004,9.69393,43.0,126.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.736735,10.9395,43.0,126.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.587981,11.1457,43.0,126.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.543325,11.1973,43.0,126.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.971098,11.1235,43.0,126.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.27882,9.73425,43.0,126.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.39915,9.51883,43.0,126.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.3109,9.57886,43.0,126.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.66293,8.99952,43.0,126.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.00206,8.86364,43.0,126.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.58251,8.92292,43.0,126.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.5867,8.46891,43.0,126.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.58912,8.39289,43.0,126.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.83511,7.8503,43.0,126.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.53168,7.69273,43.0,126.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.61405,7.48521,43.0,126.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.42393,7.27366,43.0,126.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.88349,6.36234,43.0,126.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.25293,5.89454,43.0,126.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.68523,5.79762,43.0,126.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18891,5.26257,43.0,126.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.639645,5.20893,43.0,126.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.446353,5.03703,43.0,126.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.381365,5.37338,43.0,126.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.21993,5.68948,43.0,126.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.171142,7.45949,43.0,126.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.157163,7.44691,43.0,126.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.60035,43.0,126.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.61043,43.0,126.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.31131,43.0,126.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.98514,43.0,126.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.24963,43.0,126.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.0143,43.0,126.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.74734,43.0,126.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.66366,43.0,126.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.35291,43.0,126.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.14385,43.0,126.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.10845,43.0,126.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.11808,43.0,126.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.901087,43.0,126.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.682682,43.0,126.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.390069,43.0,126.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.591193,43.0,126.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.482365,43.0,126.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.800344,43.0,126.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.944329,43.0,126.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.738458,43.0,126.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.93791,43.0,126.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.01572,43.0,126.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.00198,43.0,126.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.43188,43.0,126.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.83181,43.0,126.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.03134,43.0,126.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.29512,43.0,126.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.19105,43.0,126.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.69677,43.0,126.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.72825,43.0,126.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.60364,43.0,126.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.31495,43.0,126.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.68694,43.0,126.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.32824,43.0,126.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.590176,43.0,126.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.45527,43.0,126.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.304084,43.0,126.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.263764,43.0,126.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.0990196,43.0,126.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.284026,43.0,126.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.324139,43.0,126.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.642014,43.0,126.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.761,43.0,126.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.195058,43.0,126.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.28933,43.0,126.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.96236,43.0,126.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.23365,43.0,126.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.88883,43.0,126.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.42617,43.0,126.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.57925,43.0,126.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.4604,43.0,126.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.97851,43.0,126.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.47101,43.0,126.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.21349,43.0,126.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.84972,43.0,126.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.89513,43.0,126.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.29759,43.0,126.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.36898,43.0,126.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.22954,43.0,126.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.26583,43.0,126.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.21484,43.0,126.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.32896,43.0,126.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.40282,43.0,126.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.84949,43.0,126.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.8978,43.0,126.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.78135,43.0,126.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.109986,4.76185,43.0,126.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.132716,4.99774,43.0,126.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.228279,6.20401,43.0,126.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.277267,6.30727,43.0,126.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.202037,7.58685,43.0,126.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.116838,7.71135,43.0,126.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.103616,7.82981,43.0,126.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.133149,7.60214,43.0,126.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.2915,7.2344,43.0,126.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.453027,7.30947,43.0,126.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.660697,7.07376,43.0,126.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.21892,6.4012,43.0,126.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.39263,6.01178,43.0,126.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.969196,6.08802,43.0,126.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.678872,5.43045,43.0,126.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.330171,5.38688,43.0,126.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.184884,4.58678,43.0,126.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.58116,43.0,126.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.47979,43.0,126.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.41245,43.0,126.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.79895,43.0,126.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.93112,43.0,126.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.84224,43.0,126.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.82629,43.0,126.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,3.71182,43.0,126.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,4.05455,43.0,126.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,5.61843,43.0,126.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.106587,6.39441,43.0,126.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.325277,8.15473,43.0,126.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.625557,8.44819,43.0,126.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.57486,8.55915,43.0,126.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.266216,8.80668,43.0,126.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.327054,8.86716,43.0,126.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.191031,8.68714,43.0,126.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.108103,8.71815,43.0,126.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,6.56439,43.0,126.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,6.20094,43.0,126.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,6.11115,43.0,126.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,5.03449,43.0,126.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,4.9329,43.0,126.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,3.54351,43.0,126.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,3.56833,43.0,126.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,3.46868,43.0,126.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,3.67336,43.0,126.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,3.03132,43.0,126.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,2.83799,43.0,126.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,2.7837,43.0,126.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,2.82623,43.0,126.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,2.70702,43.0,126.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,2.40302,43.0,126.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,5.09795,43.0,126.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,5.674,43.0,126.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,8.5365,43.0,126.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,9.16888,43.0,126.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.4888,43.0,126.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,9.61939,43.0,126.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.50903,43.0,126.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,9.19706,43.0,126.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,9.25421,43.0,126.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,6.36371,43.0,126.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,5.62198,43.0,126.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,5.35305,43.0,126.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,4.09925,43.0,126.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,3.8473,43.0,126.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,3.29798,43.0,126.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,3.27015,43.0,126.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,3.05956,43.0,126.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,3.04209,43.0,126.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.16947,3.07793,43.0,126.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.246975,3.37957,43.0,126.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.340968,3.40632,43.0,126.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.360383,3.31086,43.0,126.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.301055,3.20898,43.0,126.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.864202,3.12306,43.0,126.0
2018.0,2.0,10.0,8.0,0.0,0.0,0.910007,3.73082,43.0,126.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.955846,3.83534,43.0,126.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.84119,3.9496,43.0,126.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.761239,4.01719,43.0,126.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.548161,4.07111,43.0,126.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.549713,3.95791,43.0,126.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.637779,3.76169,43.0,126.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.521875,3.5969,43.0,126.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.557975,3.43879,43.0,126.0
