Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.81063,46.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.43795,46.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.28512,46.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.41891,46.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.34763,46.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.2854,46.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.32033,46.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.32003,46.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.36129,46.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0949,46.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61048,46.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.36338,46.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.53746,46.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75218,46.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45755,46.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25429,46.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61367,46.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.74425,46.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.66577,46.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.61835,46.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.17677,46.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.157043,6.02231,46.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217302,6.10717,46.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.94487,46.0,128.0
