Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.16195,44.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.59773,44.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.60671,44.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.76116,44.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.72492,44.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.74117,44.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.80922,44.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.90446,44.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.81652,44.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.4678,44.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.952,44.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.5118,44.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5935,44.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7558,44.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.6428,44.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5349,44.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.3765,44.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.2288,44.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.1387,44.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.209,44.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.139052,10.0157,44.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.260506,9.97201,44.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173051,9.87535,44.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.81464,44.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.74984,44.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.94302,44.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.91458,44.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0474,44.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0971,44.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.118261,10.1812,44.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.144319,10.3066,44.0,84.0
