Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.69292,57.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.17771,57.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.17633,57.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.34022,57.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.30992,57.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.31455,57.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.36652,57.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.44074,57.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.45071,57.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.09786,57.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.6546,57.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.2261,57.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.3075,57.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.4778,57.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.3381,57.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.2248,57.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0431,57.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.80116,57.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.70124,57.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.78563,57.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.132079,9.59138,57.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.250928,9.54603,57.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173675,9.45642,57.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.40729,57.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.35163,57.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.54242,57.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.50624,57.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.63816,57.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.6866,57.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.118475,9.78356,57.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.14822,9.93323,57.0,85.0
