Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.28995,42.0,106.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-5.29932,42.0,106.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-5.68003,42.0,106.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-5.59973,42.0,106.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-5.8413,42.0,106.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-5.91045,42.0,106.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-5.86718,42.0,106.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-6.1878,42.0,106.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-1.84018,42.0,106.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-1.12882,42.0,106.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,2.6673,42.0,106.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,3.49171,42.0,106.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,3.66757,42.0,106.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,3.94951,42.0,106.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,3.38061,42.0,106.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.20691,42.0,106.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.01331,42.0,106.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-0.605496,42.0,106.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-0.509001,42.0,106.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-0.522898,42.0,106.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-1.20462,42.0,106.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.204157,-1.57201,42.0,106.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.234577,-1.36955,42.0,106.0
