Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.492341,55.0,117.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.261227,55.0,117.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0531703,55.0,117.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.180172,55.0,117.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0615366,55.0,117.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.0045658,55.0,117.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0259711,55.0,117.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.0749776,55.0,117.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.30188,55.0,117.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.01893,55.0,117.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.85188,55.0,117.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.61641,55.0,117.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.77455,55.0,117.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.01021,55.0,117.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.63449,55.0,117.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.44333,55.0,117.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.67068,55.0,117.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.57832,55.0,117.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.54043,55.0,117.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.53406,55.0,117.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.05058,55.0,117.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187021,3.8446,55.0,117.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212219,3.95347,55.0,117.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.78284,55.0,117.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.61275,55.0,117.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.77935,55.0,117.0
