Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.11068,65.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.81497,65.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.65775,65.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.80403,65.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.7385,65.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.66881,65.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.68274,65.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.64781,65.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.7762,65.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.49459,65.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.06946,65.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.82014,65.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.97471,65.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.20074,65.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.87083,65.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.66885,65.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.01526,65.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.02019,65.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.93274,65.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.93446,65.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.51907,65.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.165004,5.37603,65.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.185419,5.45349,65.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.32164,65.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.18501,65.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.31986,65.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.28118,65.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.42229,65.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.39316,65.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.55434,65.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.81338,65.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.759579,5.99593,65.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.568945,7.51848,65.0,122.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.406074,7.86124,65.0,122.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.315525,9.56194,65.0,122.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.294876,9.97917,65.0,122.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.402817,9.88383,65.0,122.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.640214,9.74943,65.0,122.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19897,9.04027,65.0,122.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20015,8.58056,65.0,122.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.394887,8.33825,65.0,122.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.157812,8.18618,65.0,122.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.322745,8.05297,65.0,122.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.564135,8.22466,65.0,122.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.256093,8.19154,65.0,122.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.217786,7.97429,65.0,122.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.434749,8.01247,65.0,122.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04719,8.06518,65.0,122.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.36244,7.78589,65.0,122.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45367,7.77335,65.0,122.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53225,7.89512,65.0,122.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.37329,8.0106,65.0,122.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39194,7.86999,65.0,122.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.297743,7.83733,65.0,122.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.139306,8.2988,65.0,122.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.226586,8.43675,65.0,122.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.573318,9.1748,65.0,122.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.13736,9.10817,65.0,122.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.13548,10.3793,65.0,122.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.661774,10.5628,65.0,122.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.55715,10.6441,65.0,122.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.09087,10.6121,65.0,122.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.30112,9.17382,65.0,122.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.45127,8.95983,65.0,122.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27936,9.04252,65.0,122.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48567,8.45823,65.0,122.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.19423,8.3207,65.0,122.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.41315,8.39317,65.0,122.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.3647,7.95943,65.0,122.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.32853,7.92643,65.0,122.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.57279,7.404,65.0,122.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.49996,7.28169,65.0,122.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.75938,7.13134,65.0,122.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.66383,6.92088,65.0,122.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.11034,5.96037,65.0,122.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.43868,5.45811,65.0,122.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.79571,5.32998,65.0,122.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17238,4.78261,65.0,122.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.562823,4.74581,65.0,122.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.396615,4.52315,65.0,122.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.234975,4.85733,65.0,122.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.173243,5.17322,65.0,122.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.152387,7.05954,65.0,122.0
