Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.47056,23.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.79245,23.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.81932,23.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.96969,23.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.93938,23.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.00232,23.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.09116,23.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.24342,23.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.88383,23.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.5428,23.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.7972,23.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2894,23.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.3662,23.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.5,23.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.4502,23.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.3607,23.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.2772,23.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.4088,23.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.3389,23.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.124515,11.3651,23.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.215812,11.1795,23.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.271965,11.1681,23.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.148353,11.0446,23.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.9666,23.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.8956,23.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0954,23.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0878,23.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.2099,23.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.171746,11.2836,23.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.216963,11.3252,23.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.35889,11.4032,23.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.86499,11.4352,23.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.07773,12.2059,23.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.658156,12.4961,23.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.471406,13.2862,23.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.636949,13.3163,23.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.905246,13.276,23.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.01498,13.2368,23.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31358,12.8656,23.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.978812,12.895,23.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.630852,12.8925,23.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.480367,12.9479,23.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.854831,12.8975,23.0,76.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03877,13.0586,23.0,76.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.978652,13.2123,23.0,76.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.666404,13.297,23.0,76.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.573617,13.2613,23.0,76.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.90504,13.318,23.0,76.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.961715,13.1475,23.0,76.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56837,13.0987,23.0,76.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52445,13.0602,23.0,76.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5874,13.0807,23.0,76.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.934318,13.1341,23.0,76.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.237897,13.1862,23.0,76.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.372776,13.3363,23.0,76.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.323949,13.3357,23.0,76.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.705694,13.7045,23.0,76.0
