Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.98797,56.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.54597,56.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.484,56.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.63654,56.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.57664,56.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.5515,56.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.59571,56.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.62481,56.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.03844,56.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.71267,56.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.64156,56.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.2788,56.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.3846,56.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.5735,56.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.3688,56.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.2248,56.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.86331,56.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.36555,56.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.27543,56.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.32924,56.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.104831,8.04549,56.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.237455,7.95277,56.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197757,7.93079,56.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.84502,56.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.75327,56.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.9412,56.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.90006,56.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.04458,56.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.06013,56.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.17779,56.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,8.35846,56.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.22469,8.44976,56.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.909299,9.56028,56.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.478423,9.8609,56.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.363368,11.1425,56.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.382709,11.362,56.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.603515,11.2793,56.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.970115,11.1776,56.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2079,10.6223,56.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04425,10.392,56.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.610125,10.295,56.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.269587,10.3003,56.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.67109,10.203,56.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.11355,10.3927,56.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.739691,10.4317,56.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.531804,10.3527,56.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.468135,10.3872,56.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.953342,10.4453,56.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.06022,10.1985,56.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57452,10.1596,56.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66536,10.2192,56.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58941,10.2791,56.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.13645,10.2111,56.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.263585,10.2002,56.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.23272,10.5176,56.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.311932,10.5802,56.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.721091,11.1096,56.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.951711,11.0201,56.0,98.0
