Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.111291,63.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.86289,63.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.693164,63.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.832443,63.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.725347,63.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.693897,63.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.724621,63.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.615908,63.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.71273,63.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.3802,63.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.95585,63.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.63765,63.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.75889,63.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.98895,63.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.64046,63.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.50039,63.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.86843,63.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.94158,63.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.92313,63.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.98794,63.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.59224,63.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.227711,4.41414,63.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.18929,4.44462,63.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.31838,63.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.21033,63.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.39409,63.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.38432,63.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.53304,63.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.46225,63.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.6025,63.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.85838,63.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.12239,5.00684,63.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.98663,6.48439,63.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.484005,6.74564,63.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.354256,8.41139,63.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.405821,8.79054,63.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.699289,8.72167,63.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.13375,8.63896,63.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32826,7.88497,63.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13733,7.46449,63.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.78524,7.27157,63.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.293203,7.16781,63.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.63133,7.0185,63.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.20039,7.17796,63.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.859479,7.12547,63.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.620427,6.91714,63.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.576833,6.91146,63.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.06348,7.02695,63.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.19647,6.78344,63.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.80921,6.78617,63.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.9094,6.88636,63.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.84833,7.04628,63.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.38071,6.8919,63.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.390409,6.87276,63.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.302674,7.32254,63.0,94.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.413932,7.39445,63.0,94.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.841427,8.10478,63.0,94.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.22922,7.93871,63.0,94.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.11367,9.19858,63.0,94.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.801233,9.29437,63.0,94.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.892031,9.35854,63.0,94.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.61348,9.34148,63.0,94.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76355,7.93603,63.0,94.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.87194,7.78322,63.0,94.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.57652,7.84721,63.0,94.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.76092,7.16632,63.0,94.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.26444,7.04362,63.0,94.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.46419,7.08057,63.0,94.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.56137,6.52743,63.0,94.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.79516,6.47807,63.0,94.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.84457,5.87341,63.0,94.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.05065,5.71088,63.0,94.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.82293,5.53196,63.0,94.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.3246,5.36968,63.0,94.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.56734,4.41285,63.0,94.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.87996,3.9421,63.0,94.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.43778,3.79151,63.0,94.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.927513,3.22922,63.0,94.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.435731,3.15899,63.0,94.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.527805,2.90782,63.0,94.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.252872,3.39424,63.0,94.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.219432,3.84897,63.0,94.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.247187,5.81606,63.0,94.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.181013,5.7592,63.0,94.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.140269,5.96358,63.0,94.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.99593,63.0,94.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.61717,63.0,94.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.113017,5.25636,63.0,94.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.25741,63.0,94.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.98398,63.0,94.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.80177,63.0,94.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.82225,63.0,94.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.502627,63.0,94.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.293948,63.0,94.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.902317,63.0,94.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.877267,63.0,94.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.07256,63.0,94.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.31319,63.0,94.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.5475,63.0,94.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.78772,63.0,94.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.67643,63.0,94.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.01099,63.0,94.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.02994,63.0,94.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.74923,63.0,94.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.31014,63.0,94.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.5211,63.0,94.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.69869,63.0,94.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.06993,63.0,94.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.47762,63.0,94.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.68317,63.0,94.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.95762,63.0,94.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.86302,63.0,94.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.57006,63.0,94.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.22333,63.0,94.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.88084,63.0,94.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.50358,63.0,94.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.341401,63.0,94.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.817489,63.0,94.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.703,63.0,94.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.75943,63.0,94.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.80257,63.0,94.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-1.7922,63.0,94.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.22342,63.0,94.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-2.35873,63.0,94.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-2.36139,63.0,94.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-2.74318,63.0,94.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-2.84703,63.0,94.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.21361,63.0,94.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.44308,63.0,94.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.10275,63.0,94.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.64661,63.0,94.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.31209,63.0,94.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.84575,63.0,94.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.93035,63.0,94.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.70742,63.0,94.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.23569,63.0,94.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.64067,63.0,94.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,3.27888,63.0,94.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,2.81533,63.0,94.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.9619,63.0,94.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,2.38382,63.0,94.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,2.44951,63.0,94.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,2.21157,63.0,94.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,2.26427,63.0,94.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,2.25403,63.0,94.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,2.4363,63.0,94.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,2.58275,63.0,94.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.09024,63.0,94.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.1732,63.0,94.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.081,63.0,94.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.146995,3.07081,63.0,94.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.31091,3.32062,63.0,94.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.450713,4.55397,63.0,94.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.217757,4.57867,63.0,94.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.148617,5.83729,63.0,94.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.150671,5.85376,63.0,94.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.162335,5.87986,63.0,94.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.266825,5.63285,63.0,94.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.5257,5.31015,63.0,94.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.803498,5.55644,63.0,94.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.20379,5.28477,63.0,94.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.57783,4.52795,63.0,94.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.44508,4.09664,63.0,94.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.866933,4.24231,63.0,94.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.5846,3.56392,63.0,94.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.268059,3.54512,63.0,94.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.126105,2.72224,63.0,94.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,2.78958,63.0,94.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,2.70888,63.0,94.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,2.67017,63.0,94.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.00537,63.0,94.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,2.19165,63.0,94.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.05097,63.0,94.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.12527,63.0,94.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.114781,2.00735,63.0,94.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,2.28455,63.0,94.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.107398,3.91575,63.0,94.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.290639,4.62653,63.0,94.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.352842,6.40117,63.0,94.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.378653,6.75187,63.0,94.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.429261,6.864,63.0,94.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.393074,7.09649,63.0,94.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.433437,7.11219,63.0,94.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.440731,6.93391,63.0,94.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.460912,6.94211,63.0,94.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.106406,4.7649,63.0,94.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,4.4623,63.0,94.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.109696,4.48784,63.0,94.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.151479,3.45979,63.0,94.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,3.4639,63.0,94.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,1.91167,63.0,94.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,2.02906,63.0,94.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,1.94691,63.0,94.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,2.23163,63.0,94.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,1.50938,63.0,94.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,1.30625,63.0,94.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,1.19607,63.0,94.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,1.19992,63.0,94.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,1.06673,63.0,94.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,0.682258,63.0,94.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,3.54347,63.0,94.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,4.25355,63.0,94.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.23382,63.0,94.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,7.89556,63.0,94.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.23144,63.0,94.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.30361,63.0,94.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.11138,63.0,94.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,7.74759,63.0,94.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,7.97749,63.0,94.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,4.84739,63.0,94.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,3.90826,63.0,94.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,3.48265,63.0,94.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,1.9886,63.0,94.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,1.72388,63.0,94.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,1.17678,63.0,94.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,1.06504,63.0,94.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,0.980296,63.0,94.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,1.00071,63.0,94.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.112861,1.06102,63.0,94.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.185016,1.40892,63.0,94.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.313642,1.50327,63.0,94.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.288726,1.46949,63.0,94.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.22645,1.44147,63.0,94.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.943052,1.45237,63.0,94.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.02706,2.14545,63.0,94.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.893076,2.22823,63.0,94.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.860112,2.30561,63.0,94.0
