Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.82202,49.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.45284,49.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.3011,49.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.43773,49.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.36653,49.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.30128,49.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.33469,49.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.33333,49.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37531,49.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10936,49.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62122,49.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37648,49.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.54827,49.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.76297,49.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.46635,49.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26165,49.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.62526,49.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.75073,49.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.66621,49.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.62109,49.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.18201,49.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.1561,6.02767,49.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217263,6.11574,49.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.95559,49.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.77284,49.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.91776,49.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.87198,49.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.02812,49.0,128.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0048,49.0,128.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.15452,49.0,128.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3785,49.0,128.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.95383,6.60897,49.0,128.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.419313,8.1373,49.0,128.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.324223,8.50119,49.0,128.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.226387,10.1441,49.0,128.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.172243,10.5618,49.0,128.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.258324,10.4907,49.0,128.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.492008,10.3636,49.0,128.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.926625,9.69881,49.0,128.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17783,9.24502,49.0,128.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.310934,8.96742,49.0,128.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.158951,8.77453,49.0,128.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.451043,8.6233,49.0,128.0
