Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.36204,46.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.83923,46.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.82475,46.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.97872,46.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.93526,46.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.96007,46.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0262,46.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0853,46.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.11493,46.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.75826,46.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.3584,46.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.9141,46.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9972,46.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.1663,46.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.0223,46.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.9214,46.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.722,46.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.50748,46.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.43571,46.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.51119,46.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.13906,9.301,46.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248765,9.24349,46.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.16342,9.14662,46.0,79.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.08056,46.0,79.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.01514,46.0,79.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.21098,46.0,79.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.19415,46.0,79.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.32617,46.0,79.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.35701,46.0,79.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.137954,9.44107,46.0,79.0
