Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,8.12594,27.0,72.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.43105,27.0,72.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.4799,27.0,72.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.64001,27.0,72.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.63215,27.0,72.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.70866,27.0,72.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.79753,27.0,72.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.96396,27.0,72.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.4602,27.0,72.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,11.1078,27.0,72.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.2253,27.0,72.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6956,27.0,72.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.7681,27.0,72.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.9008,27.0,72.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.8709,27.0,72.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.7861,27.0,72.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.7772,27.0,72.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.9767,27.0,72.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.8936,27.0,72.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.115961,11.9375,27.0,72.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.212203,11.7951,27.0,72.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.264793,11.8059,27.0,72.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.130765,11.6492,27.0,72.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.5916,27.0,72.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.5349,27.0,72.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.7318,27.0,72.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.7246,27.0,72.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.8377,27.0,72.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.165169,11.9292,27.0,72.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.217058,11.9668,27.0,72.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.407743,12.0392,27.0,72.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.82054,12.04,27.0,72.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.15797,12.7133,27.0,72.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.633691,12.9937,27.0,72.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.474944,13.7148,27.0,72.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.641468,13.6985,27.0,72.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.915649,13.6459,27.0,72.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07836,13.601,27.0,72.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.34359,13.2588,27.0,72.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.881845,13.3402,27.0,72.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.627558,13.3831,27.0,72.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.435792,13.4817,27.0,72.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.825908,13.4577,27.0,72.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.02028,13.6193,27.0,72.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.951656,13.7868,27.0,72.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.616658,13.89,27.0,72.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.543902,13.8781,27.0,72.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.91206,13.9198,27.0,72.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.961508,13.7479,27.0,72.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56192,13.6944,27.0,72.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5049,13.6448,27.0,72.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53018,13.6542,27.0,72.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.836925,13.7232,27.0,72.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.192626,13.7687,27.0,72.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.331342,13.8878,27.0,72.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.321629,13.8794,27.0,72.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.65033,14.1934,27.0,72.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.791559,14.1267,27.0,72.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.648254,14.6609,27.0,72.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.476545,14.9556,27.0,72.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.587245,14.7335,27.0,72.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65225,14.5209,27.0,72.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.86924,13.938,27.0,72.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.84034,13.9659,27.0,72.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.28612,14.014,27.0,72.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.92118,13.7623,27.0,72.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.90356,13.6807,27.0,72.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.90604,13.6229,27.0,72.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.00722,13.2974,27.0,72.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.07396,12.9947,27.0,72.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.93365,12.5896,27.0,72.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.58754,12.272,27.0,72.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.43764,12.0252,27.0,72.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.01238,11.8946,27.0,72.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.6104,11.4018,27.0,72.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.27749,11.025,27.0,72.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.17484,11.0091,27.0,72.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.842385,10.6791,27.0,72.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.556001,10.4255,27.0,72.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.617046,10.4142,27.0,72.0
