Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.15835,62.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.84887,62.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.6889,62.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.83482,62.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.78242,62.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.70937,62.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.72508,62.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.71745,62.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.92197,62.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.66402,62.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.30143,62.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.08092,62.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.25455,62.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.48715,62.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.15362,62.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.92842,62.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.23075,62.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.18948,62.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.09687,62.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.07074,62.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.62283,62.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.139918,5.47977,62.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175998,5.57644,62.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.43145,62.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.27227,62.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.38586,62.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.34473,62.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.48556,62.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.46238,62.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.63023,62.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.88905,62.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.72228,6.09884,62.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.477545,7.68774,62.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.358695,8.05766,62.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.255485,9.81383,62.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.23888,10.2592,62.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.335809,10.1643,62.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.547515,10.0186,62.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.07148,9.31756,62.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20371,8.83122,62.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.360198,8.54666,62.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.148422,8.34773,62.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.293295,8.21055,62.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.46479,8.38178,62.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.22746,8.35097,62.0,133.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.190821,8.12245,62.0,133.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.33455,8.15543,62.0,133.0
