Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0293499,44.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.734546,44.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.533995,44.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.652643,44.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.543979,44.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.484597,44.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.521453,44.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.449047,44.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.75807,44.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.4817,44.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.26591,44.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.0265,44.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.19875,44.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.42848,44.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.07603,44.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.88431,44.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.12532,44.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.10137,44.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.0692,44.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.03722,44.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.54781,44.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.174504,4.35026,44.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217259,4.44962,44.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.26826,44.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.08387,44.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.24016,44.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.21995,44.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.37948,44.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.30559,44.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.45602,44.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.70179,44.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.976814,4.96091,44.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.495067,6.65263,44.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.341869,6.9907,44.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.231616,8.77126,44.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.189501,9.253,44.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.28825,9.20125,44.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.536105,9.10711,44.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.970691,8.3563,44.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10882,7.83155,44.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.337978,7.50996,44.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.160648,7.25352,44.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.459157,7.06402,44.0,121.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.652333,7.22967,44.0,121.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.309179,7.19274,44.0,121.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.268954,6.96965,44.0,121.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.280328,6.91757,44.0,121.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.691494,7.03147,44.0,121.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13793,6.77494,44.0,121.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.32355,6.77331,44.0,121.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.21233,6.88922,44.0,121.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.24251,7.04218,44.0,121.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.32177,6.87614,44.0,121.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.347584,6.88094,44.0,121.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.195246,7.38325,44.0,121.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.190965,7.52702,44.0,121.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.581903,8.36438,44.0,121.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.848849,8.28674,44.0,121.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.844963,9.65434,44.0,121.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.70526,9.80094,44.0,121.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.655729,9.8966,44.0,121.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.07897,9.8485,44.0,121.0
