Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.75463,46.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.39169,46.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.25859,46.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.38906,46.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.28243,46.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.25528,46.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.30867,46.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.26332,46.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.08351,46.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.76687,46.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.10037,46.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.77133,46.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.89275,46.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.0989,46.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.82079,46.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.67536,46.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.12845,46.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.42035,46.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.38339,46.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.41564,46.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.03828,46.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.234617,5.88096,46.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204382,5.90553,46.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.77139,46.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.64518,46.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.83838,46.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81906,46.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.97621,46.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.93141,46.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.05475,46.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.25918,46.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.27901,6.42283,46.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.826445,7.80073,46.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.441825,8.09471,46.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.313026,9.58741,46.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.325425,9.92268,46.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.529369,9.86703,46.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.866797,9.79207,46.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12872,9.12879,46.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03239,8.77271,46.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.57095,8.58033,46.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.257951,8.46786,46.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.66659,8.31524,46.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.08017,8.49165,46.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.701619,8.48968,46.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.497611,8.3524,46.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.407562,8.31765,46.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.851237,8.43095,46.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.962516,8.19821,46.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.47593,8.18461,46.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.56659,8.26277,46.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57969,8.38064,46.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22,8.26174,46.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.341397,8.26924,46.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.281398,8.67448,46.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.27728,8.74962,46.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.714865,9.41978,46.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.927271,9.30219,46.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.803535,10.4414,46.0,98.0
