Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0927,48.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.67563,48.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.59423,48.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.73917,48.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.66313,48.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.68507,48.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.74771,48.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.7239,48.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.15971,48.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.80362,48.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.79291,48.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37888,48.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.47342,48.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.66513,48.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.43629,48.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.3343,48.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.97204,48.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.51199,48.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.48003,48.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.55372,48.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.122019,7.26977,48.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.233675,7.15873,48.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.158523,7.09775,48.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.0019,48.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.91717,48.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.11414,48.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.11552,48.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.25437,48.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.23294,48.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.133894,7.32998,48.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.203105,7.51076,48.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.40245,7.59705,48.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11329,8.73494,48.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.504302,8.97542,48.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.343863,10.2523,48.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.446401,10.4714,48.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.753459,10.4148,48.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.19759,10.3528,48.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22667,9.75433,48.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.967023,9.53335,48.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.81217,9.45523,48.0,77.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.30923,9.44042,48.0,77.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.771458,9.34387,48.0,77.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24336,9.50511,48.0,77.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.0231,9.53671,48.0,77.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.678943,9.4575,48.0,77.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.463066,9.4375,48.0,77.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.791714,9.54315,48.0,77.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.01667,9.33704,48.0,77.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.62486,9.31969,48.0,77.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.58085,9.35392,48.0,77.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.65521,9.47013,48.0,77.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.14521,9.39659,48.0,77.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.306709,9.39963,48.0,77.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.308437,9.71371,48.0,77.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.358093,9.74624,48.0,77.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.699508,10.291,48.0,77.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.897295,10.1374,48.0,77.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.720703,11.0948,48.0,77.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.583977,11.2469,48.0,77.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.750208,11.1862,48.0,77.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65783,11.0911,48.0,77.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.77732,10.0299,48.0,77.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.78068,9.95869,48.0,77.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.42693,10.008,48.0,77.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.36929,9.47628,48.0,77.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.88428,9.37336,48.0,77.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53965,9.36445,48.0,77.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.75222,8.86866,48.0,77.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.07225,8.70804,48.0,77.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.88441,8.16359,48.0,77.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.54501,7.92951,48.0,77.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.18043,7.71186,48.0,77.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.6514,7.57756,48.0,77.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.003,6.80594,48.0,77.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.4776,6.38197,48.0,77.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.20347,6.2804,48.0,77.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.868713,5.81294,48.0,77.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.518205,5.66032,48.0,77.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.628847,5.49582,48.0,77.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.260351,5.87448,48.0,77.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.198822,6.22832,48.0,77.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.232062,7.74459,48.0,77.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.165166,7.7061,48.0,77.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.118866,7.87035,48.0,77.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.109608,7.92382,48.0,77.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.67804,48.0,77.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.144922,7.38809,48.0,77.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.70817,48.0,77.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.94463,48.0,77.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.6573,48.0,77.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.64824,48.0,77.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.55897,48.0,77.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.35583,48.0,77.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.28201,48.0,77.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.23245,48.0,77.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,2.07196,48.0,77.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.8182,48.0,77.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.799576,48.0,77.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.560157,48.0,77.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.593237,48.0,77.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.22882,48.0,77.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,0.11734,48.0,77.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.34226,48.0,77.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.67983,48.0,77.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.84617,48.0,77.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.58793,48.0,77.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.96898,48.0,77.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.33745,48.0,77.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.5293,48.0,77.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.77586,48.0,77.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.66506,48.0,77.0
