Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.14893,69.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.343231,69.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.567793,69.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.424222,69.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.495914,69.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.580192,69.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.574807,69.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.646419,69.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.02756,69.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.78394,69.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.85568,69.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.68706,69.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.87647,69.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.13809,69.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.70878,69.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.46461,69.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.57621,69.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.21996,69.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.15252,69.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.11955,69.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.58906,69.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.107046,3.40095,69.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.152575,3.55058,69.0,138.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.38037,69.0,138.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.20572,69.0,138.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.29688,69.0,138.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.27135,69.0,138.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.41445,69.0,138.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.34787,69.0,138.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.53978,69.0,138.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.85026,69.0,138.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.536533,4.1003,69.0,138.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.410683,5.94517,69.0,138.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.319494,6.31019,69.0,138.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.213082,8.33901,69.0,138.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.212109,8.90818,69.0,138.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29592,8.80954,69.0,138.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.498504,8.6574,69.0,138.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06272,7.83809,69.0,138.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.25584,7.21466,69.0,138.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.377607,6.85146,69.0,138.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.126317,6.56401,69.0,138.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.164156,6.40398,69.0,138.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.333488,6.5581,69.0,138.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.160323,6.46891,69.0,138.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.125922,6.15058,69.0,138.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.321138,6.17574,69.0,138.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.84482,6.23079,69.0,138.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32549,5.93484,69.0,138.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.23929,5.9495,69.0,138.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.26259,6.11723,69.0,138.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.19078,6.28179,69.0,138.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46742,6.09129,69.0,138.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.316332,6.04435,69.0,138.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,6.61134,69.0,138.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.176903,6.80104,69.0,138.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.462668,7.70581,69.0,138.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.11695,7.64802,69.0,138.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.1506,9.16213,69.0,138.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.579179,9.31684,69.0,138.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.418146,9.48154,69.0,138.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.881406,9.47933,69.0,138.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.07424,7.75834,69.0,138.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.2513,7.46528,69.0,138.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.09276,7.54957,69.0,138.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.11692,6.84901,69.0,138.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.93927,6.69756,69.0,138.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.36804,6.80674,69.0,138.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.29083,6.30968,69.0,138.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.12688,6.33754,69.0,138.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.21788,5.74676,69.0,138.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.14757,5.66864,69.0,138.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.55099,5.56953,69.0,138.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.66743,5.37321,69.0,138.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.29418,4.26754,69.0,138.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.72915,3.7233,69.0,138.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98421,3.55179,69.0,138.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.28323,2.91113,69.0,138.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.641567,2.91722,69.0,138.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.451059,2.65379,69.0,138.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.194831,3.12506,69.0,138.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.114152,3.55218,69.0,138.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.107624,5.77281,69.0,138.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.105656,5.75582,69.0,138.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.94864,69.0,138.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.97233,69.0,138.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.54951,69.0,138.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.19001,69.0,138.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.04882,69.0,138.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.26882,69.0,138.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.03882,69.0,138.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.946962,69.0,138.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.604822,69.0,138.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.794775,69.0,138.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.90357,69.0,138.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.83095,69.0,138.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.09401,69.0,138.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.3183,69.0,138.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.61366,69.0,138.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.82118,69.0,138.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.63384,69.0,138.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.93346,69.0,138.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.99141,69.0,138.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.69488,69.0,138.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.746584,69.0,138.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.94245,69.0,138.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.3955,69.0,138.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.77752,69.0,138.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.21965,69.0,138.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.42253,69.0,138.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.69789,69.0,138.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.58744,69.0,138.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.00984,69.0,138.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.42533,69.0,138.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.00896,69.0,138.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,0.735426,69.0,138.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-1.22987,69.0,138.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.61429,69.0,138.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-2.33499,69.0,138.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.44675,69.0,138.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.53011,69.0,138.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.5263,69.0,138.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.94869,69.0,138.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-3.12229,69.0,138.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-3.1402,69.0,138.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.57428,69.0,138.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.74245,69.0,138.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-3.17245,69.0,138.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,0.765653,69.0,138.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.37234,69.0,138.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.24052,69.0,138.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.89917,69.0,138.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.47821,69.0,138.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.59023,69.0,138.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.33153,69.0,138.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,5.71427,69.0,138.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.01373,69.0,138.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.38366,69.0,138.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,1.95824,69.0,138.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.17303,69.0,138.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,1.57783,69.0,138.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,1.7587,69.0,138.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,1.59296,69.0,138.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,1.67399,69.0,138.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,1.67133,69.0,138.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,1.84923,69.0,138.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,1.96077,69.0,138.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,2.44838,69.0,138.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,2.48534,69.0,138.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.101229,2.24207,69.0,138.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.215952,2.18774,69.0,138.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.256313,2.3917,69.0,138.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.503706,3.74381,69.0,138.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.345736,3.6141,69.0,138.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.24173,4.98061,69.0,138.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.27153,4.97698,69.0,138.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.263597,4.9811,69.0,138.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.218177,4.80204,69.0,138.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.264114,4.56382,69.0,138.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.333186,4.90084,69.0,138.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.576717,4.60617,69.0,138.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.19463,3.85727,69.0,138.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.5064,3.50261,69.0,138.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.09724,3.65945,69.0,138.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.762783,2.9332,69.0,138.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.388603,2.93519,69.0,138.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.108037,2.00245,69.0,138.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,2.1151,69.0,138.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,2.01619,69.0,138.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,2.03425,69.0,138.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,1.26627,69.0,138.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,1.40547,69.0,138.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,1.2767,69.0,138.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,1.29489,69.0,138.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,1.14977,69.0,138.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,1.49837,69.0,138.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,3.35309,69.0,138.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.0,4.29005,69.0,138.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.0,6.41957,69.0,138.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.293217,6.78803,69.0,138.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.293041,6.8553,69.0,138.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.101268,7.17809,69.0,138.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.0,7.25593,69.0,138.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.0,7.05562,69.0,138.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.0,7.04284,69.0,138.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.0,4.41988,69.0,138.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,4.03185,69.0,138.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.0,3.98684,69.0,138.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,2.75428,69.0,138.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,2.68888,69.0,138.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,1.01436,69.0,138.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,1.08722,69.0,138.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,1.02952,69.0,138.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,1.38229,69.0,138.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,0.614878,69.0,138.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,0.436515,69.0,138.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,0.361996,69.0,138.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,0.418676,69.0,138.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,0.295172,69.0,138.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,-0.146391,69.0,138.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,3.04166,69.0,138.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,3.66206,69.0,138.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.06374,69.0,138.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,7.79944,69.0,138.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.18814,69.0,138.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.34565,69.0,138.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.20202,69.0,138.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,7.82812,69.0,138.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.00266,69.0,138.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,4.43737,69.0,138.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,3.51817,69.0,138.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,3.14204,69.0,138.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,1.62233,69.0,138.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,1.28046,69.0,138.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,0.740232,69.0,138.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,0.726331,69.0,138.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,0.545847,69.0,138.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.179532,0.532127,69.0,138.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.261583,0.577336,69.0,138.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.317895,0.911529,69.0,138.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.366084,0.950655,69.0,138.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.324036,0.887897,69.0,138.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.327777,0.819783,69.0,138.0
2018.0,2.0,10.0,7.0,0.0,0.0,1.15324,0.681557,69.0,138.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.08695,1.30916,69.0,138.0
2018.0,2.0,10.0,9.0,0.0,0.0,1.12314,1.32241,69.0,138.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.970798,1.30044,69.0,138.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.8741,1.31959,69.0,138.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.577482,1.37998,69.0,138.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.574401,1.24854,69.0,138.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.688679,1.02543,69.0,138.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.655997,0.805664,69.0,138.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.716137,0.642165,69.0,138.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.936477,-0.126061,69.0,138.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.904792,-0.178159,69.0,138.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.87961,-0.034865,69.0,138.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.673267,-0.376287,69.0,138.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.396236,-0.284908,69.0,138.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.316636,-0.742876,69.0,138.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.393198,-0.750559,69.0,138.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.506653,-0.800838,69.0,138.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.61374,-0.806464,69.0,138.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.562446,-0.901088,69.0,138.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.618207,-0.973738,69.0,138.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.575264,-0.924849,69.0,138.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.542343,-1.30707,69.0,138.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.425185,-1.43455,69.0,138.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.358323,-1.35932,69.0,138.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.273876,-0.262721,69.0,138.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.254207,-0.0929717,69.0,138.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.236982,1.23123,69.0,138.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.177839,1.30658,69.0,138.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.176325,1.44608,69.0,138.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.221242,1.48455,69.0,138.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.230016,1.21097,69.0,138.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.226854,1.04582,69.0,138.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.187341,0.920706,69.0,138.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.145389,-0.0905542,69.0,138.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.152105,-0.241281,69.0,138.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.152485,-0.303112,69.0,138.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.106832,-0.618393,69.0,138.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.120677,-0.562363,69.0,138.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.104969,-0.730124,69.0,138.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.0,-0.535724,69.0,138.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.0,-0.641014,69.0,138.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.0,-0.553869,69.0,138.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.0,-0.897589,69.0,138.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.0,-0.842096,69.0,138.0
2018.0,2.0,12.0,4.0,0.0,0.0,0.0,-1.16178,69.0,138.0
2018.0,2.0,12.0,5.0,0.0,0.0,0.0,-1.73637,69.0,138.0
2018.0,2.0,12.0,6.0,0.0,0.0,0.0,-2.16184,69.0,138.0
2018.0,2.0,12.0,7.0,0.0,0.0,0.0,-1.91497,69.0,138.0
2018.0,2.0,12.0,8.0,0.0,0.0,0.0,0.415151,69.0,138.0
2018.0,2.0,12.0,9.0,0.0,0.0,0.0,1.32106,69.0,138.0
2018.0,2.0,12.0,10.0,0.0,0.0,0.0,3.48864,69.0,138.0
2018.0,2.0,12.0,11.0,0.0,0.0,0.0,3.44695,69.0,138.0
2018.0,2.0,12.0,12.0,0.0,0.0,0.0,3.48637,69.0,138.0
2018.0,2.0,12.0,13.0,0.0,0.0,0.0,3.38798,69.0,138.0
2018.0,2.0,12.0,14.0,0.0,0.0,0.0,3.34584,69.0,138.0
2018.0,2.0,12.0,15.0,0.0,0.0,0.0,3.35136,69.0,138.0
2018.0,2.0,12.0,16.0,0.0,0.0,0.0,2.55993,69.0,138.0
2018.0,2.0,12.0,17.0,0.0,0.0,0.0,0.519831,69.0,138.0
2018.0,2.0,12.0,18.0,0.0,0.0,0.0,-0.345951,69.0,138.0
2018.0,2.0,12.0,19.0,0.0,0.0,0.0,-0.707986,69.0,138.0
2018.0,2.0,12.0,20.0,0.0,0.0,0.0,-1.87862,69.0,138.0
2018.0,2.0,12.0,21.0,0.0,0.0,0.0,-2.01006,69.0,138.0
2018.0,2.0,12.0,22.0,0.0,0.0,0.0,-2.97499,69.0,138.0
2018.0,2.0,12.0,23.0,0.0,0.0,0.0,-3.07054,69.0,138.0
2018.0,2.0,13.0,0.0,0.0,0.0,0.0,-3.12143,69.0,138.0
2018.0,2.0,13.0,1.0,0.0,0.0,0.0,-3.19419,69.0,138.0
2018.0,2.0,13.0,2.0,0.0,0.0,0.0,-3.71429,69.0,138.0
2018.0,2.0,13.0,3.0,0.0,0.0,0.0,-3.71257,69.0,138.0
2018.0,2.0,13.0,4.0,0.0,0.0,0.0,-3.58496,69.0,138.0
2018.0,2.0,13.0,5.0,0.0,0.0,0.0,-3.31074,69.0,138.0
2018.0,2.0,13.0,6.0,0.0,0.0,0.0,-3.09551,69.0,138.0
2018.0,2.0,13.0,7.0,0.0,0.0,0.225664,-2.58577,69.0,138.0
2018.0,2.0,13.0,8.0,0.0,0.0,0.273552,-0.146028,69.0,138.0
2018.0,2.0,13.0,9.0,0.0,0.0,0.356497,0.0315707,69.0,138.0
2018.0,2.0,13.0,10.0,0.0,0.0,0.420343,1.31941,69.0,138.0
2018.0,2.0,13.0,11.0,0.0,0.0,0.627683,1.23291,69.0,138.0
2018.0,2.0,13.0,12.0,0.0,0.0,1.01492,0.964809,69.0,138.0
2018.0,2.0,13.0,13.0,0.0,0.0,1.25485,1.01028,69.0,138.0
2018.0,2.0,13.0,14.0,0.0,0.0,1.15569,0.755661,69.0,138.0
2018.0,2.0,13.0,15.0,0.0,0.0,0.847898,0.924435,69.0,138.0
2018.0,2.0,13.0,16.0,0.0,0.0,0.641497,0.880167,69.0,138.0
2018.0,2.0,13.0,17.0,0.0,0.0,1.23303,0.722923,69.0,138.0
2018.0,2.0,13.0,18.0,0.0,0.0,2.34416,0.774807,69.0,138.0
