Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.35773,65.0,114.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.49409,65.0,114.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.75025,65.0,114.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.62214,65.0,114.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.75875,65.0,114.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.83341,65.0,114.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.8194,65.0,114.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.98869,65.0,114.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.70752,65.0,114.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.4168,65.0,114.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.54192,65.0,114.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.32375,65.0,114.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.4815,65.0,114.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.73995,65.0,114.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.29207,65.0,114.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.10277,65.0,114.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.21552,65.0,114.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.88713,65.0,114.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.87342,65.0,114.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.89319,65.0,114.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.37752,65.0,114.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.191437,2.14169,65.0,114.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206761,2.26713,65.0,114.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.09115,65.0,114.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.93523,65.0,114.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.09559,65.0,114.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.08315,65.0,114.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.24023,65.0,114.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.12666,65.0,114.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.3018,65.0,114.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.61111,65.0,114.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.837221,2.84995,65.0,114.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.682719,4.69168,65.0,114.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.402625,4.99943,65.0,114.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.315843,6.99887,65.0,114.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.287794,7.54754,65.0,114.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.433377,7.47557,65.0,114.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.750826,7.37895,65.0,114.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28176,6.49332,65.0,114.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15662,5.87786,65.0,114.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.474257,5.54729,65.0,114.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.165119,5.3029,65.0,114.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.363564,5.10429,65.0,114.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.767028,5.25883,65.0,114.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.368219,5.1467,65.0,114.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.286392,4.83505,65.0,114.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.488615,4.80946,65.0,114.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.20292,4.93739,65.0,114.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.26102,4.6705,65.0,114.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.65059,4.6943,65.0,114.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.85673,4.84673,65.0,114.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.68327,5.04791,65.0,114.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.50379,4.82604,65.0,114.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.42633,4.80582,65.0,114.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.226144,5.38733,65.0,114.0
