Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.514492,62.0,141.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.22604,62.0,141.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.04783,62.0,141.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.19372,62.0,141.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.15262,62.0,141.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.08597,62.0,141.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.10141,62.0,141.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.09627,62.0,141.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.48529,62.0,141.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.24292,62.0,141.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.05598,62.0,141.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.86819,62.0,141.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.06681,62.0,141.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.31062,62.0,141.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.94257,62.0,141.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.69746,62.0,141.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.90467,62.0,141.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.74171,62.0,141.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.65879,62.0,141.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.60397,62.0,141.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.1036,62.0,141.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.9562,62.0,141.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.148085,5.08145,62.0,141.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.92477,62.0,141.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.74534,62.0,141.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.82206,62.0,141.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.79713,62.0,141.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.93301,62.0,141.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.90256,62.0,141.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.08143,62.0,141.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.35874,62.0,141.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.551609,5.59849,62.0,141.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.366803,7.31362,62.0,141.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.299008,7.69195,62.0,141.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.182132,9.56595,62.0,141.0
