Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.04035,64.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.236663,64.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.449743,64.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.316886,64.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.443187,64.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.502272,64.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.482099,64.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.623953,64.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.75501,64.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.44156,64.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.27824,64.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.01095,64.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.14893,64.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.38901,64.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.99451,64.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.82998,64.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.07835,64.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.95735,64.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.93423,64.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.97512,64.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.52437,64.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.212129,3.3199,64.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210684,3.40058,64.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.25106,64.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.12056,64.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.29642,64.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.28273,64.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.43655,64.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.34631,64.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.50443,64.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.7857,64.0,104.0
