Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.47223,26.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.93039,26.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.87146,26.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.00227,26.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.91476,26.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.93807,26.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.02169,26.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.08574,26.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.34742,26.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.03124,26.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.86355,26.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.4443,26.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.5425,26.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.7061,26.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.5434,26.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.4268,26.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.075,26.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.81663,26.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.77849,26.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.102924,8.7899,26.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.181752,8.47128,26.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261151,8.37435,26.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179039,8.35425,26.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.22094,26.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.10727,26.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.30901,26.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.29473,26.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.44218,26.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.148945,8.45449,26.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.176175,8.53178,26.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.247927,8.65909,26.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.81894,8.77893,26.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.875421,9.90343,26.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.5977,10.2119,26.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.394684,11.3452,26.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.522639,11.5451,26.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.790784,11.5153,26.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.875008,11.4736,26.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1955,10.9532,26.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09464,10.7798,26.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.662105,10.6473,26.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.492325,10.5844,26.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.80359,10.4625,26.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03083,10.6244,26.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.915379,10.7023,26.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.64142,10.6841,26.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.552114,10.6105,26.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.865628,10.7126,26.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.95643,10.5259,26.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54261,10.4968,26.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5203,10.514,26.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66727,10.5946,26.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.12004,10.5701,26.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.326439,10.6163,26.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.400911,10.8972,26.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.318625,10.9305,26.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.750389,11.4858,26.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.957181,11.4006,26.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.860529,12.2755,26.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.738015,12.4973,26.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.740857,12.4039,26.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56808,12.2585,26.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.11842,11.2767,26.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.15704,11.2275,26.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.76073,11.268,26.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.65022,10.8021,26.0,87.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29989,10.7004,26.0,87.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.3417,10.6668,26.0,87.0
