Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.69505,65.0,142.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.40356,65.0,142.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.23219,65.0,142.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.38357,65.0,142.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.34819,65.0,142.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.27891,65.0,142.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.29197,65.0,142.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.29782,65.0,142.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.66496,65.0,142.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.42591,65.0,142.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.21057,65.0,142.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.02336,65.0,142.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.21802,65.0,142.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.4625,65.0,142.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.09706,65.0,142.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.84757,65.0,142.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.06875,65.0,142.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.90691,65.0,142.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.81358,65.0,142.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.76376,65.0,142.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.27213,65.0,142.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.13217,65.0,142.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.14287,5.25627,65.0,142.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.10619,65.0,142.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.93393,65.0,142.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.00735,65.0,142.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.97834,65.0,142.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.11353,65.0,142.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.09057,65.0,142.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.27212,65.0,142.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.54992,65.0,142.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.527858,5.77754,65.0,142.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.373836,7.46874,65.0,142.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.300918,7.84948,65.0,142.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.188145,9.71664,65.0,142.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.188221,10.2173,65.0,142.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.271011,10.1164,65.0,142.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.430446,9.9569,65.0,142.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.921713,9.23707,65.0,142.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19247,8.69909,65.0,142.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.346055,8.3698,65.0,142.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.133114,8.10812,65.0,142.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.166589,7.98045,65.0,142.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.271721,8.14002,65.0,142.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.169437,8.09885,65.0,142.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.125589,7.83302,65.0,142.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.220666,7.87622,65.0,142.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.639528,7.89422,65.0,142.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.17857,7.59771,65.0,142.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.06084,7.597,65.0,142.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.01333,7.74625,65.0,142.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.985551,7.8681,65.0,142.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.27508,7.72575,65.0,142.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.243042,7.6791,65.0,142.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.17685,65.0,142.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.151114,8.37009,65.0,142.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.385806,9.20421,65.0,142.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.908306,9.19155,65.0,142.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.883597,10.5745,65.0,142.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.429485,10.7868,65.0,142.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.311524,10.9037,65.0,142.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.752289,10.8735,65.0,142.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.90916,9.30762,65.0,142.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.05252,9.02456,65.0,142.0
2018.0,2.0,3.0,16.0,0.0,0.0,1.93097,9.11232,65.0,142.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.99464,8.52347,65.0,142.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.81325,8.37381,65.0,142.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.25724,8.48188,65.0,142.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.19432,8.07209,65.0,142.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.04712,8.05824,65.0,142.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.14297,7.54985,65.0,142.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.92763,7.45298,65.0,142.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.32075,7.33225,65.0,142.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.47291,7.13836,65.0,142.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.16492,6.12519,65.0,142.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.64866,5.59206,65.0,142.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.91594,5.4503,65.0,142.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.26302,4.86254,65.0,142.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.652515,4.8445,65.0,142.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.461395,4.63108,65.0,142.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.202109,4.97643,65.0,142.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.101625,5.29223,65.0,142.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.0,7.24554,65.0,142.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,7.2432,65.0,142.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.40704,65.0,142.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.444,65.0,142.0
