Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.21978,63.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.963627,63.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.784367,63.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.92401,63.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.822373,63.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.760589,63.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.781579,63.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.696863,63.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.8969,63.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.59665,63.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.2529,63.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.98519,63.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.12564,63.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.35689,63.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.00568,63.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.82732,63.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.14362,63.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.1251,63.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.07265,63.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.10249,63.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.67833,63.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.206507,4.50378,63.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20791,4.57561,63.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.4372,63.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.30728,63.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.47384,63.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.44552,63.0,111.0
