Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.961882,58.0,142.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.64504,58.0,142.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.47824,58.0,142.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.62119,58.0,142.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.58825,58.0,142.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.52739,58.0,142.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.5462,58.0,142.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.55704,58.0,142.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.86726,58.0,142.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.62393,58.0,142.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.36811,58.0,142.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.17463,58.0,142.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.37874,58.0,142.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.61725,58.0,142.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.26864,58.0,142.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.02475,58.0,142.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.25535,58.0,142.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.15055,58.0,142.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.0681,58.0,142.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.00454,58.0,142.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.51016,58.0,142.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.37308,58.0,142.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.150185,5.48877,58.0,142.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.33299,58.0,142.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.14895,58.0,142.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.22221,58.0,142.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.19922,58.0,142.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.33168,58.0,142.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.30912,58.0,142.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.48244,58.0,142.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.74894,58.0,142.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.56501,5.99248,58.0,142.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.358118,7.67992,58.0,142.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.297303,8.06338,58.0,142.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.172714,9.89246,58.0,142.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.165577,10.3784,58.0,142.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.248335,10.2933,58.0,142.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.40292,10.1475,58.0,142.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.86171,9.44475,58.0,142.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13899,8.91751,58.0,142.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.321802,8.58291,58.0,142.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.135145,8.30244,58.0,142.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.188197,8.1682,58.0,142.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.280482,8.32861,58.0,142.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.179918,8.30285,58.0,142.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.134968,8.04905,58.0,142.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.181388,8.06938,58.0,142.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.573019,8.09427,58.0,142.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16055,7.80676,58.0,142.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.05802,7.80224,58.0,142.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.944542,7.94076,58.0,142.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.928939,8.06257,58.0,142.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22158,7.93056,58.0,142.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.227991,7.89789,58.0,142.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.38086,58.0,142.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.148142,8.57003,58.0,142.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.369045,9.40609,58.0,142.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.797248,9.40621,58.0,142.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.762744,10.7764,58.0,142.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.405221,10.9964,58.0,142.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.303717,11.1014,58.0,142.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.730545,11.0607,58.0,142.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.89783,9.51612,58.0,142.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.05649,9.23789,58.0,142.0
2018.0,2.0,3.0,16.0,0.0,0.0,1.93311,9.31806,58.0,142.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.01426,8.73397,58.0,142.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.75668,8.58759,58.0,142.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.25097,8.68895,58.0,142.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.15089,8.27662,58.0,142.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.04172,8.25011,58.0,142.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.21447,7.72718,58.0,142.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.9742,7.6241,58.0,142.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.3689,7.48462,58.0,142.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.44874,7.287,58.0,142.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.0712,6.28271,58.0,142.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.48393,5.75979,58.0,142.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.79486,5.63309,58.0,142.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.20468,5.06153,58.0,142.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.618375,5.03863,58.0,142.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.402303,4.84185,58.0,142.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.209546,5.18858,58.0,142.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.112464,5.49882,58.0,142.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.0,7.41032,58.0,142.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,7.40825,58.0,142.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.55999,58.0,142.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.58744,58.0,142.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.27342,58.0,142.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.97382,58.0,142.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.0456,58.0,142.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.56132,58.0,142.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.30713,58.0,142.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.17286,58.0,142.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.74891,58.0,142.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.52779,58.0,142.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.473793,58.0,142.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.508897,58.0,142.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.255786,58.0,142.0
