Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.20959,36.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.67067,36.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.64321,36.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.79101,36.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.73987,36.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.78361,36.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.86002,36.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.91824,36.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.96355,36.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.61132,36.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2422,36.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7827,36.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8704,36.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0365,36.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.893,36.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7969,36.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.5762,36.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.3949,36.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.34376,36.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.40109,36.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.157052,9.16982,36.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246004,9.10799,36.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.152744,9.01077,36.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.92655,36.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.85046,36.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.04838,36.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.04566,36.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.1755,36.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.125874,9.19973,36.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.164439,9.27049,36.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.280258,9.40263,36.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.58379,9.46004,36.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.10791,10.4138,36.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.549477,10.6752,36.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.384358,11.7213,36.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.508582,11.8468,36.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.78635,11.7949,36.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.10619,11.7418,36.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24529,11.253,36.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.923018,11.1541,36.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.706481,11.1202,36.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.353422,11.1421,36.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.787402,11.0717,36.0,76.0
