Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.39276,72.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.558349,72.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.787348,72.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.647864,72.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.728707,72.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.818629,72.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.819552,72.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.923039,72.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.73812,72.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.4775,72.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.53635,72.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.35066,72.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.52708,72.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.78601,72.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.35518,72.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.12711,72.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.25974,72.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.90722,72.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.84492,72.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.83503,72.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.32973,72.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.135563,3.13461,72.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153505,3.27247,72.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.10791,72.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.95029,72.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.06068,72.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03022,72.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.17124,72.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.09469,72.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.28233,72.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.60108,72.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.575737,3.83509,72.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.476558,5.65118,72.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.382894,6.00224,72.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.279458,8.01479,72.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.283823,8.56336,72.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.369669,8.46405,72.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.617642,8.31612,72.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2603,7.4798,72.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31237,6.86553,72.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.423724,6.53237,72.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.131622,6.27999,72.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.202298,6.11478,72.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.428997,6.27162,72.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.161769,6.17419,72.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.149667,5.85328,72.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.500458,5.8807,72.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.12531,5.94924,72.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.55257,5.65697,72.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.47765,5.67043,72.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.55992,5.83282,72.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.39638,6.005,72.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.6322,5.80841,72.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.346437,5.76182,72.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.136825,6.32675,72.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.214616,6.49732,72.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.565854,7.3811,72.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.34995,7.30009,72.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.43933,8.80582,72.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.718241,8.94359,72.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.506017,9.10449,72.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.04062,9.11137,72.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.2254,7.39274,72.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.43998,7.12177,72.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.22785,7.20577,72.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.14982,6.4917,72.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.00752,6.34303,72.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.47478,6.43968,72.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.3263,5.9257,72.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.15628,5.95959,72.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.2496,5.34929,72.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.35859,5.27897,72.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.84045,5.18867,72.0,131.0
