Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.70941,55.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0518176,55.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.16646,55.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.040366,55.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.154846,55.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.225799,55.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.199043,55.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.302504,55.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.1479,55.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.87107,55.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.77273,55.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.55151,55.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.72041,55.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.95835,55.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.57098,55.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.3727,55.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.57164,55.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.43279,55.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.39267,55.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.37046,55.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.87019,55.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.167786,3.66091,55.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211909,3.78171,55.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.60305,55.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.42149,55.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.57704,55.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.55192,55.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.71359,55.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.63164,55.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.7961,55.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.06647,55.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.90186,4.32141,55.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.494134,6.06293,55.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.34172,6.39809,55.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.242263,8.25749,55.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.194502,8.76891,55.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29711,8.70306,55.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.540243,8.59669,55.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.03653,7.79991,55.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15634,7.23284,55.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.343656,6.90772,55.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.146205,6.65943,55.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.393354,6.47208,55.0,121.0
