Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.54515,55.0,109.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.1634,55.0,109.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.04951,55.0,109.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.19126,55.0,109.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.10427,55.0,109.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.05321,55.0,109.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.09356,55.0,109.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.08412,55.0,109.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.84099,55.0,109.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.54015,55.0,109.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.78561,55.0,109.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.48063,55.0,109.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.60596,55.0,109.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.80853,55.0,109.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.54935,55.0,109.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.37822,55.0,109.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.86127,55.0,109.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.15512,55.0,109.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.07321,55.0,109.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.09754,55.0,109.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.7349,55.0,109.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.225562,6.5988,55.0,109.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217288,6.6379,55.0,109.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.51871,55.0,109.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.39198,55.0,109.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.57989,55.0,109.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.53296,55.0,109.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.69171,55.0,109.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.67739,55.0,109.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.8132,55.0,109.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.0176,55.0,109.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.17091,7.16931,55.0,109.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.73028,8.49205,55.0,109.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.431902,8.82108,55.0,109.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.333114,10.2863,55.0,109.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.299635,10.6062,55.0,109.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.459074,10.5261,55.0,109.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.727793,10.4239,55.0,109.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13752,9.79486,55.0,109.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04461,9.44987,55.0,109.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.406031,9.26561,55.0,109.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.200956,9.18476,55.0,109.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.589885,9.04602,55.0,109.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.939384,9.2406,55.0,109.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.470482,9.2487,55.0,109.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.373144,9.11763,55.0,109.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.391044,9.12942,55.0,109.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.955767,9.20862,55.0,109.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.00135,8.95013,55.0,109.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.42504,8.92145,55.0,109.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.58288,9.01143,55.0,109.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.49057,9.0923,55.0,109.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.17345,8.98213,55.0,109.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.299221,8.9743,55.0,109.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.221404,9.36999,55.0,109.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.239404,9.46308,55.0,109.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.692447,10.1018,55.0,109.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.922407,10.0185,55.0,109.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.80235,11.1293,55.0,109.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.758732,11.3174,55.0,109.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.768948,11.3403,55.0,109.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.31048,11.2818,55.0,109.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.62102,10.0454,55.0,109.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67619,9.89689,55.0,109.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.59136,9.96552,55.0,109.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.24902,9.4289,55.0,109.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.53949,9.30281,55.0,109.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.5516,9.34586,55.0,109.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.67244,8.91749,55.0,109.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.88293,8.83099,55.0,109.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.45561,8.34181,55.0,109.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97739,8.14884,55.0,109.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.78136,7.92238,55.0,109.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.3913,7.70543,55.0,109.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.72326,6.86881,55.0,109.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.03793,6.42602,55.0,109.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.57133,6.33892,55.0,109.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.10621,5.84313,55.0,109.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.562457,5.76908,55.0,109.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.498623,5.57231,55.0,109.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.437108,5.8438,55.0,109.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.301276,6.11418,55.0,109.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.26003,7.75041,55.0,109.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.203563,7.71184,55.0,109.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.183205,7.87521,55.0,109.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.9142,55.0,109.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.68731,55.0,109.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.37559,55.0,109.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.68821,55.0,109.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.65609,55.0,109.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.39958,55.0,109.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.35292,55.0,109.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.19603,55.0,109.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.97596,55.0,109.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.84669,55.0,109.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.81797,55.0,109.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.62329,55.0,109.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.3786,55.0,109.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.347504,55.0,109.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.137988,55.0,109.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.226919,55.0,109.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.109714,55.0,109.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.256726,55.0,109.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.0221666,55.0,109.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.49834,55.0,109.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.63528,55.0,109.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.48562,55.0,109.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.91621,55.0,109.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.309,55.0,109.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.49849,55.0,109.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.7481,55.0,109.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.64427,55.0,109.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.27166,55.0,109.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.47243,55.0,109.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.34486,55.0,109.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.9915,55.0,109.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.43007,55.0,109.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,2.027,55.0,109.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,1.24475,55.0,109.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,1.13695,55.0,109.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,1.00449,55.0,109.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.964596,55.0,109.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.623972,55.0,109.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.456595,55.0,109.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,0.43979,55.0,109.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,0.176121,55.0,109.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0914762,55.0,109.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,0.695599,55.0,109.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.99486,55.0,109.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.72067,55.0,109.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.79129,55.0,109.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.43781,55.0,109.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.95327,55.0,109.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,9.09671,55.0,109.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,9.00067,55.0,109.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.54176,55.0,109.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,8.01574,55.0,109.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.91827,55.0,109.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,5.55949,55.0,109.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,5.58628,55.0,109.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.99843,55.0,109.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,5.02062,55.0,109.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.88431,55.0,109.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.88271,55.0,109.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.82652,55.0,109.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.92687,55.0,109.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.9939,55.0,109.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,5.45187,55.0,109.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,5.51273,55.0,109.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,5.43934,55.0,109.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,5.41983,55.0,109.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.212204,5.69266,55.0,109.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.37493,6.82511,55.0,109.0
