Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.43278,49.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.648127,49.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.874774,49.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.759209,49.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.916364,49.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.957095,49.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.909353,49.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.06796,49.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.33859,49.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.02707,49.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.91902,49.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.64382,49.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.78054,49.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.01779,49.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.62158,49.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.47005,49.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.68461,49.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.61896,49.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.63265,49.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.65834,49.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.17256,49.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.222981,2.93515,49.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207414,3.02344,49.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.84445,49.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.68667,49.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.88309,49.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.88335,49.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.05342,49.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.93624,49.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.08211,49.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.3416,49.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.21316,3.57407,49.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.774688,5.285,49.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.396646,5.56236,49.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.264746,7.37237,49.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.270402,7.8581,49.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.468051,7.81601,49.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.822272,7.75563,49.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.11142,6.92833,49.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05593,6.39503,49.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.572112,6.10213,49.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.232446,5.87898,49.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.605527,5.67272,49.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04421,5.83475,49.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.661645,5.75992,49.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.463611,5.52109,49.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.383604,5.44274,49.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.854742,5.60978,49.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.956136,5.37793,49.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48487,5.39675,49.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.59886,5.51306,49.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64696,5.7095,49.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37454,5.51423,49.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.436303,5.51915,49.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.314908,6.04584,49.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.273402,6.13994,49.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.724964,6.97797,49.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00883,6.80782,49.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.942336,8.20793,49.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.860567,8.26682,49.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.874747,8.37577,49.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.43536,8.35618,49.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79002,6.78762,49.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.87783,6.60933,49.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.70772,6.65161,49.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.10466,5.85529,49.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35958,5.73189,49.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.67559,5.76909,49.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.8203,5.1087,49.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.0501,5.07903,49.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.77459,4.37023,49.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.9809,4.19334,49.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.71668,4.00058,49.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.2923,3.82313,49.0,98.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.63779,2.79206,49.0,98.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.99295,2.33769,49.0,98.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.56721,2.17848,49.0,98.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.09655,1.5516,49.0,98.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.582533,1.50373,49.0,98.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.577612,1.23526,49.0,98.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.424348,1.86317,49.0,98.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.284726,2.43072,49.0,98.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.289542,4.60373,49.0,98.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.206451,4.54969,49.0,98.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.157517,4.77252,49.0,98.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.76101,49.0,98.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.25,49.0,98.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.111961,3.80477,49.0,98.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,2.76632,49.0,98.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.314571,49.0,98.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.141522,49.0,98.0
