Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.16466,64.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.359541,64.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.58324,64.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.450203,64.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.558253,64.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.631789,64.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.617736,64.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.736997,64.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.78337,64.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.49982,64.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.45482,64.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.23265,64.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.3952,64.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.64236,64.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.23302,64.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.03494,64.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.21777,64.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.99546,64.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.95486,64.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.95745,64.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.46726,64.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.169296,3.264,64.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.194947,3.37853,64.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.21411,64.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.05782,64.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.20294,64.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.18216,64.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.33364,64.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.24898,64.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.42045,64.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.71315,64.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.778397,3.94247,64.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.586781,5.69191,64.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.385699,6.01552,64.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.291787,7.92533,64.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.268084,8.44037,64.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.389202,8.36088,64.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.656992,8.24745,64.0,119.0
