Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.998889,70.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.72078,70.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.56358,70.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.71451,70.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.65318,70.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.57974,70.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.58719,70.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.54756,70.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.69088,70.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.40542,70.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.98354,70.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.73036,70.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.88032,70.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.10975,70.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.77309,70.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.57182,70.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.9213,70.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.89848,70.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.80898,70.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.82616,70.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.4218,70.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.169311,5.28214,70.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177069,5.3542,70.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.23129,70.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.10853,70.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.24144,70.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.20111,70.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.33832,70.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.31054,70.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.47451,70.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.74349,70.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.721767,5.90867,70.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.620932,7.41907,70.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.437537,7.75664,70.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.349675,9.4708,70.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.342529,9.88129,70.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.459527,9.7773,70.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.724932,9.6371,70.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3031,8.92113,70.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23435,8.46674,70.0,121.0
