Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.29191,39.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.41161,39.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.74499,39.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.65729,39.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.80969,39.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.88239,39.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.85625,39.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.04739,39.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.157069,39.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.909715,39.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.54966,39.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.41369,39.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.6416,39.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.92353,39.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.40832,39.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.1845,39.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.03257,39.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.46125,39.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.51,39.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.43052,39.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.74724,39.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.123852,0.447222,39.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204873,0.641184,39.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.380188,39.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.124307,39.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.248977,39.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.266996,39.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.432228,39.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.26323,39.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.446749,39.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.769277,39.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.731749,1.16307,39.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.307936,3.4175,39.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.237806,3.76253,39.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.106991,6.04625,39.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.0,6.76607,39.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.127343,6.74528,39.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.349398,6.67372,39.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.787381,5.71244,39.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07633,4.91386,39.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.280364,4.39525,39.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.10571,3.89962,39.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.277911,3.62934,39.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.417345,3.76266,39.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.169773,3.63598,39.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.157823,3.25662,39.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.156875,3.12032,39.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.504603,3.29254,39.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.07354,3.03805,39.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.2979,3.08213,39.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00724,3.25168,39.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.13122,3.51275,39.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43152,3.25347,39.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.427994,3.26867,39.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.189173,3.94465,39.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.139849,4.14008,39.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.478013,5.26614,39.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.803045,5.17464,39.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.899673,6.96128,39.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.708186,7.01654,39.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.640477,7.24657,39.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.92568,7.24334,39.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.29844,5.24166,39.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.527,4.92053,39.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.41107,4.95555,39.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.64257,4.00434,39.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.92484,3.85909,39.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.6034,3.95397,39.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.5038,3.22092,39.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.44606,3.2739,39.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.81631,2.4462,39.0,135.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.54159,2.35224,39.0,135.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.68102,2.19089,39.0,135.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.52316,1.99954,39.0,135.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.03728,0.756203,39.0,135.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.40217,0.244801,39.0,135.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.78754,0.0584459,39.0,135.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.24334,-0.688142,39.0,135.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.659908,-0.65661,39.0,135.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.441817,-0.943237,39.0,135.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.357691,-0.145408,39.0,135.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.209511,0.543103,39.0,135.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.199728,3.1633,39.0,135.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.160334,3.14305,39.0,135.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.106567,3.36211,39.0,135.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,3.29177,39.0,135.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,2.59474,39.0,135.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,2.09042,39.0,135.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,0.812501,39.0,135.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-2.22233,39.0,135.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-2.3696,39.0,135.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-2.38608,39.0,135.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-4.1521,39.0,135.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-4.33794,39.0,135.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-5.47625,39.0,135.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-5.31158,39.0,135.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-5.55106,39.0,135.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-5.70309,39.0,135.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-7.20998,39.0,135.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-7.44241,39.0,135.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-7.21541,39.0,135.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-7.48738,39.0,135.0
