Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.5468,44.0,109.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.763189,44.0,109.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.0031,44.0,109.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.894299,44.0,109.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.0574,44.0,109.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.11543,44.0,109.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.0695,44.0,109.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.22023,44.0,109.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.27812,44.0,109.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.98656,44.0,109.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.95887,44.0,109.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.71611,44.0,109.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.86809,44.0,109.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.10702,44.0,109.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.70845,44.0,109.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.53416,44.0,109.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.69229,44.0,109.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.57153,44.0,109.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.57821,44.0,109.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.57796,44.0,109.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.05804,44.0,109.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.219656,2.81005,44.0,109.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.231019,2.92817,44.0,109.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.73543,44.0,109.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.55585,44.0,109.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.75556,44.0,109.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.74424,44.0,109.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.92216,44.0,109.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.80246,44.0,109.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.95328,44.0,109.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.21264,44.0,109.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.1793,3.47642,44.0,109.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.640096,5.26092,44.0,109.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.369696,5.5718,44.0,109.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.263329,7.43571,44.0,109.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.208438,7.95718,44.0,109.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.349279,7.91216,44.0,109.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.60147,7.84986,44.0,109.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04956,7.01906,44.0,109.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.03173,6.4481,44.0,109.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351069,6.11245,44.0,109.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.161758,5.84379,44.0,109.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.544907,5.61803,44.0,109.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.901238,5.78845,44.0,109.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.393922,5.71481,44.0,109.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.31559,5.46732,44.0,109.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.309874,5.38127,44.0,109.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.890486,5.54774,44.0,109.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.873513,5.30298,44.0,109.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34934,5.31787,44.0,109.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5491,5.44701,44.0,109.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54585,5.62921,44.0,109.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.33068,5.42136,44.0,109.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.435327,5.43692,44.0,109.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.28886,5.9937,44.0,109.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.20804,6.10697,44.0,109.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.703279,6.98143,44.0,109.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.938155,6.8413,44.0,109.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.87916,8.29793,44.0,109.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.927271,8.36685,44.0,109.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.892236,8.50135,44.0,109.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.31315,8.48175,44.0,109.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.72143,6.86125,44.0,109.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80493,6.6604,44.0,109.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.74613,6.70168,44.0,109.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.5062,5.89624,44.0,109.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.62327,5.76864,44.0,109.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.65957,5.81956,44.0,109.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.80029,5.16639,44.0,109.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.98872,5.15303,44.0,109.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.55757,4.44737,44.0,109.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.08837,4.2794,44.0,109.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.83499,4.07504,44.0,109.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.44801,3.85887,44.0,109.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.81639,2.81334,44.0,109.0
