Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.35117,67.0,106.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.525573,67.0,106.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.748309,67.0,106.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.613,67.0,106.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.738642,67.0,106.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.803796,67.0,106.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.791086,67.0,106.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.940944,67.0,106.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.50818,67.0,106.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.19664,67.0,106.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.09356,67.0,106.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.83521,67.0,106.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.97591,67.0,106.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.22105,67.0,106.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.81285,67.0,106.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.64292,67.0,106.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.86621,67.0,106.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.68135,67.0,106.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.6562,67.0,106.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.70053,67.0,106.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.24483,67.0,106.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.210235,3.04019,67.0,106.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214441,3.12548,67.0,106.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.97694,67.0,106.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.8509,67.0,106.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.01986,67.0,106.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.00709,67.0,106.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.15658,67.0,106.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.06436,67.0,106.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.22793,67.0,106.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.52105,67.0,106.0
