Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.71479,58.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37112,58.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22486,58.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36863,58.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.30771,58.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.24042,58.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26408,58.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.2597,58.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.31524,58.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04537,58.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.55599,58.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.3116,58.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.47594,58.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.6959,58.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.38944,58.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.18078,58.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.54515,58.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62317,58.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53049,58.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.50707,58.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.08271,58.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.156416,5.94204,58.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.196113,6.02383,58.0,127.0
