Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.5924,19.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.98996,19.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.96156,19.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.09425,19.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.02203,19.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.06728,19.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.15672,19.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.25184,19.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.25743,19.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.9274,19.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5325,19.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0681,19.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1567,19.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3042,19.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1897,19.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.0927,19.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.8443,19.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.76785,19.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.73067,19.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.119019,9.74212,19.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.203727,9.47087,19.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.27225,9.40492,19.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171299,9.34206,19.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.2246,19.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.12692,19.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.33248,19.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.32846,19.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.46545,19.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.171834,9.49479,19.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.206034,9.54973,19.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.298546,9.65281,19.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.88632,9.74331,19.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.957866,10.7358,19.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.646303,11.0303,19.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.435173,12.0161,19.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.58866,12.1507,19.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.863803,12.1266,19.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.92532,12.0971,19.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24987,11.6346,19.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08458,11.5429,19.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.667259,11.4597,19.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.514798,11.4302,19.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.835207,11.3316,19.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.02991,11.4862,19.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.965511,11.5976,19.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.677489,11.6255,19.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.581938,11.5493,19.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.893277,11.6423,19.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.969878,11.4707,19.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57114,11.4361,19.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.54286,11.4247,19.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.67743,11.487,19.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.08366,11.4941,19.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.314843,11.5526,19.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.419407,11.7815,19.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.332503,11.7951,19.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.756691,12.2826,19.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.965605,12.2028,19.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.87156,12.9666,19.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.719412,13.2048,19.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.738111,13.0653,19.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.61559,12.8943,19.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.11695,12.0447,19.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13367,12.0291,19.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.68033,12.0661,19.0,80.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48428,11.657,19.0,80.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.26117,11.5642,19.0,80.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.33869,11.5114,19.0,80.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.43516,11.0646,19.0,80.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.45392,10.821,19.0,80.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.2978,10.3049,19.0,80.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.9982,9.9939,19.0,80.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.86221,9.74587,19.0,80.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.47086,9.61021,19.0,80.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.0118,8.98724,19.0,80.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.60748,8.61475,19.0,80.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.4126,8.5671,19.0,80.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.885161,8.14713,19.0,80.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.534693,7.94287,19.0,80.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.567605,7.88992,19.0,80.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.319211,8.18612,19.0,80.0
