Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.11263,65.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.26028,65.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.50951,65.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.38006,65.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.51141,65.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.58611,65.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.57201,65.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.73082,65.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.92852,65.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.63954,65.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.72796,65.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.50875,65.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.6667,65.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.92328,65.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.48363,65.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.2925,65.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.4201,65.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.11331,65.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.09413,65.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.11207,65.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.60243,65.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.189618,2.37264,65.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204792,2.49568,65.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.32224,65.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.16687,65.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.32522,65.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.31023,65.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.46644,65.0,115.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.35909,65.0,115.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.53356,65.0,115.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.83934,65.0,115.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.836058,3.07492,65.0,115.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.674062,4.89625,65.0,115.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.402031,5.20784,65.0,115.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.31428,7.18851,65.0,115.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.287441,7.72841,65.0,115.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.430861,7.65469,65.0,115.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.744538,7.5548,65.0,115.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27471,6.68193,65.0,115.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16049,6.07682,65.0,115.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.47019,5.75099,65.0,115.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.165091,5.5122,65.0,115.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.364287,5.31771,65.0,115.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.756239,5.47379,65.0,115.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.363174,5.36708,65.0,115.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.284028,5.06162,65.0,115.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.48524,5.04045,65.0,115.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.18751,5.16283,65.0,115.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.26949,4.89453,65.0,115.0
