Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.462081,63.0,151.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.1731,63.0,151.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.993783,63.0,151.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.14534,63.0,151.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.11975,63.0,151.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.05352,63.0,151.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.06817,63.0,151.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.09088,63.0,151.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.56665,63.0,151.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.34582,63.0,151.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.22824,63.0,151.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.06755,63.0,151.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.28227,63.0,151.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.53594,63.0,151.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.15687,63.0,151.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.88732,63.0,151.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.04294,63.0,151.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.80836,63.0,151.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.72025,63.0,151.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.64916,63.0,151.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.11985,63.0,151.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.97809,63.0,151.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.129765,5.12205,63.0,151.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.96219,63.0,151.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.77277,63.0,151.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.82175,63.0,151.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.79891,63.0,151.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.93104,63.0,151.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.90941,63.0,151.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.09778,63.0,151.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.3825,63.0,151.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.460504,5.63193,63.0,151.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.327987,7.40769,63.0,151.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.266161,7.80825,63.0,151.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.147046,9.74948,63.0,151.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.147886,10.2813,63.0,151.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.22739,10.1831,63.0,151.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.364028,10.0216,63.0,151.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.820126,9.29668,63.0,151.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13378,8.72843,63.0,151.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.321881,8.35508,63.0,151.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.120927,8.03825,63.0,151.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.120335,7.90717,63.0,151.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.20422,8.06149,63.0,151.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.148655,8.01752,63.0,151.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,7.7294,63.0,151.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.144208,7.76493,63.0,151.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.522026,7.77133,63.0,151.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04166,7.46967,63.0,151.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.944794,7.47491,63.0,151.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.885987,7.63533,63.0,151.0
