Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.45288,55.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.94345,55.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.93508,55.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.09576,55.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.05779,55.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.06543,55.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.12096,55.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.18376,55.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.22325,55.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.86859,55.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4603,55.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0312,55.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1121,55.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.2831,55.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1364,55.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.0268,55.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.8324,55.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.58101,55.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.48924,55.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.57275,55.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.131047,9.37116,55.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251139,9.31773,55.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172563,9.23017,55.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.17526,55.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.11565,55.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.30923,55.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.27822,55.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.41199,55.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.45191,55.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.118951,9.54784,55.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.146607,9.69773,55.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.35111,9.73049,55.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0969,10.616,55.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.527258,10.8791,55.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.38166,11.9514,55.0,83.0
