Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.2556,37.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.41966,37.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.70943,37.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.61826,37.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.81539,37.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.86022,37.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.80449,37.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.01964,37.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.735104,37.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.43523,37.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.68028,37.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.43495,37.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.59105,37.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.83973,37.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.38518,37.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.23147,37.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.27886,37.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.04553,37.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.10688,37.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.10222,37.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.52788,37.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.216568,1.23722,37.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21972,1.36638,37.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.13895,37.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.946996,37.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.14236,37.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.16245,37.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.34255,37.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.17467,37.0,100.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.32391,37.0,100.0
