Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.23203,55.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.91114,55.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.77458,55.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.91251,55.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.80938,55.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.79167,55.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.84025,55.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.76994,55.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.63975,55.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.30852,55.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.68391,55.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.34529,55.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.45706,55.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.67308,55.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.37108,55.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.23768,55.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.69151,55.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.93236,55.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.90578,55.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.9655,55.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.59964,55.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.2356,5.43722,55.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181922,5.44901,55.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.32492,55.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.21275,55.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.40292,55.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.39306,55.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.54453,55.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.49109,55.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.61951,55.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.84112,55.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25526,5.98252,55.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.977932,7.35693,55.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.456435,7.62139,55.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.311142,9.15127,55.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.369168,9.48247,55.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.654438,9.4228,55.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.10661,9.34445,55.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18924,8.65291,55.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.06206,8.29403,55.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.810104,8.12479,55.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.297455,8.03912,55.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.702498,7.89878,55.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.23685,8.06772,55.0,91.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.961554,8.04548,55.0,91.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.643158,7.88767,55.0,91.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.469442,7.8666,55.0,91.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.840329,7.98112,55.0,91.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04527,7.7495,55.0,91.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64125,7.74341,55.0,91.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66853,7.82413,55.0,91.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.72716,7.96396,55.0,91.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.27409,7.83902,55.0,91.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.347624,7.83089,55.0,91.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.29619,8.2364,55.0,91.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.342741,8.30061,55.0,91.0
