Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.346332,64.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.09175,64.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.933473,64.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.07416,64.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.972474,64.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.952455,64.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.983929,64.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.872351,64.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.87678,64.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.52778,64.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.02277,64.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.67869,64.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.79204,64.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.01742,64.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.67897,64.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.55621,64.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.96958,64.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.10766,64.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.0957,64.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.17339,64.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.8016,64.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.231363,4.63191,64.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.18149,4.63984,64.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.52468,64.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.43008,64.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.61832,64.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.61374,64.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.75906,64.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.68954,64.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.82185,64.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.117469,5.07412,64.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.15953,5.20279,64.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06178,6.61471,64.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.509742,6.85322,64.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.364726,8.46874,64.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.446324,8.81941,64.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.785957,8.75248,64.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.25728,8.6738,64.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.36337,7.93201,64.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17717,7.54208,64.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.895637,7.38231,64.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.336183,7.30806,64.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.689026,7.16966,64.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30276,7.32487,64.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.994309,7.2792,64.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.722623,7.08333,64.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.628936,7.08306,64.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.03359,7.20063,64.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.25505,6.96394,64.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.88744,6.9655,64.0,87.0
