Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.84232,65.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.52345,65.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.40988,65.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.55961,65.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.48457,65.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.4679,65.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.49861,65.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.4412,65.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.17832,65.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.8273,65.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0624,65.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.6956,65.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.80218,65.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.01446,65.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.72947,65.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.60744,65.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.13192,65.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.42486,65.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.38529,65.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.4683,65.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.14859,65.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.236264,6.01827,65.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179966,5.99763,65.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.90645,65.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.82916,65.0,88.0
