Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.5566,42.0,101.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.73438,42.0,101.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.00128,42.0,101.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.89976,42.0,101.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.08308,42.0,101.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.13184,42.0,101.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.08109,42.0,101.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.27604,42.0,101.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.35345,42.0,101.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.05059,42.0,101.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.16378,42.0,101.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.91317,42.0,101.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.06232,42.0,101.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.3063,42.0,101.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.87449,42.0,101.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.7171,42.0,101.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.82493,42.0,101.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.64346,42.0,101.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.68079,42.0,101.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.68651,42.0,101.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.14616,42.0,101.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.22119,1.87507,42.0,101.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.223211,1.99472,42.0,101.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.78799,42.0,101.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.60838,42.0,101.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.8084,42.0,101.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.81615,42.0,101.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.99437,42.0,101.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.84621,42.0,101.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.99537,42.0,101.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.26636,42.0,101.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.21192,2.54499,42.0,101.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.673968,4.40749,42.0,101.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.37649,4.6906,42.0,101.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.250244,6.61556,42.0,101.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.226948,7.1698,42.0,101.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.389358,7.14124,42.0,101.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.682347,7.0945,42.0,101.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06875,6.2125,42.0,101.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05437,5.60531,42.0,101.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.463113,5.25319,42.0,101.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.204141,4.95882,42.0,101.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.57157,4.71835,42.0,101.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.957929,4.87575,42.0,101.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.523411,4.78244,42.0,101.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.382886,4.51356,42.0,101.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.343982,4.39846,42.0,101.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.845201,4.59312,42.0,101.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.906236,4.3651,42.0,101.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.40119,4.39506,42.0,101.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.55546,4.52364,42.0,101.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61225,4.74343,42.0,101.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.41641,4.51872,42.0,101.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.48112,4.53645,42.0,101.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.332334,5.11527,42.0,101.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.239465,5.22136,42.0,101.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.724831,6.13937,42.0,101.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00233,5.96422,42.0,101.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.97453,7.47242,42.0,101.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.945861,7.50172,42.0,101.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.913902,7.64704,42.0,101.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.37814,7.6342,42.0,101.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.8099,5.94752,42.0,101.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.90868,5.75029,42.0,101.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.78329,5.78307,42.0,101.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.31603,4.91039,42.0,101.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.48784,4.78642,42.0,101.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.76152,4.82606,42.0,101.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.89983,4.10126,42.0,101.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.09047,4.0934,42.0,101.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.66777,3.32048,42.0,101.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.00647,3.14788,42.0,101.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.76183,2.95659,42.0,101.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.37416,2.76728,42.0,101.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.75437,1.67757,42.0,101.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.10864,1.22372,42.0,101.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.65752,1.05068,42.0,101.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.16535,0.377495,42.0,101.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.62243,0.347374,42.0,101.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.569114,0.0657148,42.0,101.0
