Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.50788,44.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.06154,44.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.98896,44.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.12982,44.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.05477,44.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.05424,44.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.11789,44.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.13449,44.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.58429,44.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.25528,44.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.24326,44.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.86432,44.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.96818,44.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1605,44.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.94888,44.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.82128,44.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.43271,44.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.95585,44.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.90588,44.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.9581,44.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.115487,7.65602,44.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248127,7.54387,44.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177003,7.51261,44.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.40652,44.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.30625,44.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.49427,44.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.47758,44.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.62161,44.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.61422,44.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.71993,44.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.115719,7.8909,44.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.38067,8.00119,44.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.985478,9.16655,44.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.470774,9.44709,44.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.315847,10.7437,44.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.38745,10.9744,44.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.655851,10.9187,44.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.09219,10.8402,44.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13385,10.2713,44.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01401,10.0385,44.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.800732,9.92132,44.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.330526,9.88402,44.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.76996,9.77085,44.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.25988,9.94711,44.0,91.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.02097,9.98274,44.0,91.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.665253,9.90633,44.0,91.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.441082,9.88715,44.0,91.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.738139,9.97402,44.0,91.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.96559,9.75239,44.0,91.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54625,9.72616,44.0,91.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53121,9.77337,44.0,91.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62471,9.86169,44.0,91.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.1437,9.79531,44.0,91.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.279826,9.80417,44.0,91.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.283617,10.1244,44.0,91.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.31034,10.1744,44.0,91.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.692271,10.7373,44.0,91.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.875739,10.632,44.0,91.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.68066,11.5979,44.0,91.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.603504,11.7902,44.0,91.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.737313,11.7332,44.0,91.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54181,11.6465,44.0,91.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.80942,10.5745,44.0,91.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.81874,10.4826,44.0,91.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.58608,10.5359,44.0,91.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.7127,10.0345,44.0,91.0
