Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.77636,27.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.26851,27.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.18921,27.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.3171,27.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.21938,27.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.24065,27.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.32264,27.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.35866,27.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.74062,27.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.42257,27.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.37103,27.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.96097,27.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0618,27.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.2323,27.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.0438,27.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.92811,27.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.52986,27.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.19595,27.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.16948,27.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.18178,27.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.173592,7.84439,27.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.258651,7.73089,27.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179176,7.71947,27.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.57914,27.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.46086,27.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.66337,27.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.65515,27.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.80448,27.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.146064,7.79963,27.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.171514,7.88123,27.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.241324,8.02138,27.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.78285,8.15394,27.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.87507,9.34433,27.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.581867,9.64452,27.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.382557,10.8442,27.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.507244,11.0742,27.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.77181,11.0472,27.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.878513,11.0091,27.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19471,10.4526,27.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0863,10.2429,27.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.659217,10.0933,27.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.473753,10.0097,27.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.791881,9.87781,27.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03247,10.0366,27.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.907039,10.0989,27.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.632107,10.0588,27.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.539237,9.97699,27.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.859021,10.0914,27.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.951446,9.9055,27.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54184,9.88403,27.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52562,9.90823,27.0,86.0
