Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5363,43.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.16865,43.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.00806,43.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.13582,43.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0707,43.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.01094,43.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.04405,43.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.04916,43.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.17346,43.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.91541,43.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.50961,43.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.27654,43.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.46329,43.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.68642,43.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.38178,43.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.16862,43.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.47888,43.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.552,43.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.48577,43.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.43057,43.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.96445,43.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.149922,5.80833,43.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206223,5.89652,43.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.72694,43.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.53699,43.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.66638,43.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.63263,43.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.78136,43.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.75053,43.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.89973,43.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.12793,43.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.889298,6.37711,43.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.417571,7.97974,43.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.322769,8.35286,43.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.21343,10.0511,43.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.170576,10.4894,43.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.253914,10.4272,43.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.472218,10.3102,43.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.894956,9.63918,43.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11886,9.16624,43.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.300442,8.85551,43.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.152229,8.61091,43.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.411026,8.44899,43.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.511641,8.61792,43.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.2518,8.61491,43.0,133.0
