Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.549122,43.0,113.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.23307,43.0,113.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.05338,43.0,113.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.1732,43.0,113.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.05099,43.0,113.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.999051,43.0,113.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.04592,43.0,113.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.979587,43.0,113.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.12587,43.0,113.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.83894,43.0,113.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.47085,43.0,113.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.20253,43.0,113.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.35138,43.0,113.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.57328,43.0,113.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.24868,43.0,113.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.07066,43.0,113.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.37178,43.0,113.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.45956,43.0,113.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.42926,43.0,113.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.42606,43.0,113.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.96909,43.0,113.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.217012,4.77605,43.0,113.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224395,4.85643,43.0,113.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.68939,43.0,113.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.52556,43.0,113.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.71095,43.0,113.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.68576,43.0,113.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.85231,43.0,113.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.78452,43.0,113.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.92493,43.0,113.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.15115,43.0,113.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.18225,5.37681,43.0,113.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.646425,6.96531,43.0,113.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.390654,7.29579,43.0,113.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.280929,8.97358,43.0,113.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.239878,9.40412,43.0,113.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.378273,9.35049,43.0,113.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.62815,9.27228,43.0,113.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04614,8.55009,43.0,113.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02486,8.08664,43.0,113.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.360149,7.80309,43.0,113.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.183234,7.59639,43.0,113.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.572088,7.40637,43.0,113.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.886614,7.5841,43.0,113.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.418783,7.55717,43.0,113.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.337137,7.3691,43.0,113.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.327168,7.3139,43.0,113.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.839638,7.43798,43.0,113.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.92396,7.19005,43.0,113.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.36298,7.18372,43.0,113.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.46507,7.29015,43.0,113.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.45187,7.42234,43.0,113.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22838,7.26754,43.0,113.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.358237,7.28209,43.0,113.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.250269,7.75986,43.0,113.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.207777,7.87025,43.0,113.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.673933,8.64831,43.0,113.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.876087,8.55453,43.0,113.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.802675,9.85212,43.0,113.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.816011,9.99171,43.0,113.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.80695,10.0673,43.0,113.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.27538,10.0183,43.0,113.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.65974,8.57817,43.0,113.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73729,8.39623,43.0,113.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.66613,8.44669,43.0,113.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.33192,7.77342,43.0,113.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.51321,7.64514,43.0,113.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.66336,7.69081,43.0,113.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.78162,7.14467,43.0,113.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.96646,7.08706,43.0,113.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.47901,6.4821,43.0,113.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.96944,6.29751,43.0,113.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.75227,6.07599,43.0,113.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.37163,5.86326,43.0,113.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.74337,4.92337,43.0,113.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.08416,4.47925,43.0,113.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.6186,4.36676,43.0,113.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.15343,3.79216,43.0,113.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.608688,3.73919,43.0,113.0
