Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.953804,40.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.60426,40.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.42832,40.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.5452,40.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.45406,40.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.40077,40.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.43891,40.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.40346,40.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.55746,40.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.28114,40.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.92582,40.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.67526,40.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.85185,40.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.07292,40.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.75474,40.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.56338,40.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.85946,40.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.93802,40.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.89764,40.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.85638,40.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.38541,40.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.168294,5.21036,40.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216607,5.29091,40.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.11595,40.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.93051,40.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.08081,40.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.05961,40.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.21429,40.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.15959,40.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.30305,40.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.53079,40.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.958157,5.78476,40.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.459017,7.40631,40.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.337081,7.75164,40.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.221895,9.44572,40.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.180548,9.89283,40.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.26574,9.8451,40.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.491637,9.75277,40.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.899486,9.05288,40.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.06491,8.56964,40.0,123.0
