Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.74279,44.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.36908,44.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.21412,44.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.34517,44.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.27807,44.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.21713,44.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25158,44.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.25783,44.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.33101,44.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.06996,44.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61503,44.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37464,44.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55526,44.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77395,44.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47717,44.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26813,44.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60602,44.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.71389,44.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.64064,44.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.58885,44.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.13626,44.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.154345,5.98229,44.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212038,6.06805,44.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.90237,44.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.71596,44.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.85231,44.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81362,44.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.96509,44.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.93833,44.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0856,44.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.30937,44.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.927108,6.55021,44.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.422155,8.11504,44.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.325714,8.4851,44.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.222316,10.1523,44.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.17364,10.5782,44.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.258369,10.5131,44.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.484308,10.3927,44.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.912051,9.72951,44.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14507,9.27036,44.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.305154,8.97477,44.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.155986,8.75175,44.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.434825,8.59445,44.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.528434,8.76637,44.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.260406,8.76698,44.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.244856,8.58156,44.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.238622,8.56372,44.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.579509,8.63124,44.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24676,8.35948,44.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.25234,8.33843,44.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00489,8.4428,44.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.05072,8.55394,44.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25851,8.42789,44.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.270947,8.42779,44.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.129091,8.8764,44.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.169367,9.03675,44.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.507707,9.81328,44.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.736074,9.79012,44.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.721103,11.0506,44.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.56155,11.2696,44.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.506923,11.3259,44.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.936073,11.2532,44.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.24265,9.84591,44.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.36612,9.61856,44.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27754,9.68179,44.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.61263,9.1088,44.0,131.0
