Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0143721,67.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.733828,67.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.541761,67.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.690941,67.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.639261,67.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.561157,67.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.570044,67.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.544689,67.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.02595,67.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.78483,67.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.67328,67.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.49135,67.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.67997,67.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.93184,67.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.54272,67.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.29627,67.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.48168,67.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.24439,67.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.15922,67.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.12161,67.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.62024,67.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.102834,4.46098,67.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.151133,4.592,67.0,140.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.43519,67.0,140.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.26584,67.0,140.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.35045,67.0,140.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.32005,67.0,140.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.45904,67.0,140.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.41917,67.0,140.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.60454,67.0,140.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.89444,67.0,140.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.544931,5.12671,67.0,140.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.408746,6.86889,67.0,140.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.317247,7.24325,67.0,140.0
