Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.883925,48.0,116.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.56109,48.0,116.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.39151,48.0,116.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.51789,48.0,116.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.41152,48.0,116.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.35478,48.0,116.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.39482,48.0,116.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.34238,48.0,116.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.45423,48.0,116.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.16941,48.0,116.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.75973,48.0,116.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.49677,48.0,116.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.64844,48.0,116.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.86911,48.0,116.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.55005,48.0,116.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.3654,48.0,116.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.68941,48.0,116.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.77938,48.0,116.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.73113,48.0,116.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.72481,48.0,116.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.28004,48.0,116.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.202161,5.10111,48.0,116.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.218647,5.18037,48.0,116.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.022,48.0,116.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.86011,48.0,116.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.03423,48.0,116.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.00316,48.0,116.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.16514,48.0,116.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.11082,48.0,116.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.25614,48.0,116.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.48566,48.0,116.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.08779,5.70338,48.0,116.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.608174,7.26188,48.0,116.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.380791,7.59802,48.0,116.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.275318,9.26345,48.0,116.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.23308,9.68517,48.0,116.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.360036,9.62232,48.0,116.0
