Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6899,46.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.32124,46.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.1658,46.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.29863,46.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.23811,46.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.17545,46.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.20673,46.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.21812,46.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.32447,46.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.06858,46.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.6386,46.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40786,46.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59278,46.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81526,46.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51304,46.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29626,46.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61949,46.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.69558,46.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.61884,46.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.56443,46.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.10493,46.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.146313,5.95355,46.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204692,6.04426,46.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.87913,46.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.69082,46.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.81876,46.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.77975,46.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.92873,46.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.90469,46.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.05652,46.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.28545,46.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.879746,6.52774,46.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.412628,8.11088,46.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.319782,8.48742,46.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.213881,10.1786,46.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.169706,10.612,46.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.254766,10.543,46.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.471282,10.4173,46.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.900734,9.75181,46.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14318,9.28354,46.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.303934,8.98036,46.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151229,8.7493,46.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.40047,8.59474,46.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.492242,8.76619,46.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.247601,8.7635,46.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.229005,8.56908,46.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.227108,8.55743,46.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.577792,8.61713,46.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24256,8.34126,46.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24106,8.32079,46.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.993242,8.43025,46.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.03267,8.54056,46.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24827,8.41455,46.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.258868,8.41087,46.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.113725,8.8645,46.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.162912,9.03022,46.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.483039,9.81473,46.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.732695,9.79977,46.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.7125,11.0762,46.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.532154,11.3003,46.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.477276,11.363,46.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.908227,11.2939,46.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.19936,9.86756,46.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.32947,9.63096,46.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.23691,9.69709,46.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.54192,9.12606,46.0,134.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.93982,8.98387,46.0,134.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.5414,9.05688,46.0,134.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.52947,8.6269,46.0,134.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.5056,8.56161,46.0,134.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.72755,8.03536,46.0,134.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.45848,7.89207,46.0,134.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.59775,7.69617,46.0,134.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.44767,7.48211,46.0,134.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.92339,6.55333,46.0,134.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.29289,6.07314,46.0,134.0
