Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.39264,46.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.8214,46.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.83726,46.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.99531,46.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.96785,46.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.97653,46.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.04197,46.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.15693,46.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.06928,46.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.73173,46.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2033,46.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.7769,46.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.8626,46.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0277,46.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.92,46.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.7989,46.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.638,46.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4752,46.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3728,46.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.4398,46.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.135386,10.2452,46.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259015,10.2067,46.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17304,10.1169,46.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.0581,46.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.9908,46.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1768,46.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1395,46.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.272,46.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.3323,46.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.107464,10.4221,46.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.126871,10.5473,46.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.40574,10.5863,46.0,90.0
