Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.71649,77.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.81363,77.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.07928,77.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.94447,77.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.04891,77.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.14548,77.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.15097,77.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.31291,77.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.56538,77.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.29849,77.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.56587,77.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.39492,77.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.57007,77.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.83858,77.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.35793,77.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.13476,77.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.188,77.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.70112,77.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.65587,77.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.65176,77.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.1146,77.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.133866,1.887,77.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153313,2.04821,77.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.87065,77.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.7068,77.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.82452,77.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.80023,77.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.94734,77.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.8405,77.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.03787,77.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.38172,77.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.549022,2.63443,77.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.459867,4.56012,77.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.375032,4.89461,77.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.269838,7.01715,77.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.27567,7.61936,77.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.357524,7.52357,77.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.617595,7.38061,77.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2872,6.47211,77.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34193,5.7893,77.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.437737,5.43211,77.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.126987,5.15563,77.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.184516,4.97213,77.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.423624,5.12571,77.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.146687,4.99684,77.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.142047,4.63619,77.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.524203,4.65422,77.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16423,4.74788,77.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.59933,4.45738,77.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.51527,4.48366,77.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.61171,4.66075,77.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.45119,4.868,77.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.73496,4.63913,77.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.394338,4.58406,77.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.1619,5.19324,77.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.222469,5.36675,77.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.588431,6.30588,77.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.43205,6.189,77.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.55882,7.78517,77.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.783294,7.87866,77.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.536036,8.07594,77.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.06299,8.10264,77.0,127.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.25871,6.27236,77.0,127.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.49654,5.99018,77.0,127.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.26796,6.0716,77.0,127.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.14075,5.28035,77.0,127.0
