Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.107495,44.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.609733,44.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.419252,44.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.537461,44.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.399189,44.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.364682,44.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.416986,44.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.307614,44.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.47521,44.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.16386,44.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.83238,44.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.53523,44.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.66901,44.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.89218,44.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.54777,44.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.39804,44.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.70307,44.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.7916,44.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.78852,44.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.81035,44.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.36339,44.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.228191,4.15788,44.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210142,4.22082,44.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.05586,44.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.9078,44.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.10283,44.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.09659,44.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.26164,44.0,99.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.17208,44.0,99.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.30564,44.0,99.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.53913,44.0,99.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.2506,4.7509,44.0,99.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.773551,6.33702,44.0,99.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.415932,6.62496,44.0,99.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.286683,8.30498,44.0,99.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.288579,8.73311,44.0,99.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.478897,8.68933,44.0,99.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.80481,8.62714,44.0,99.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.11011,7.86977,44.0,99.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0417,7.40764,44.0,99.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.536266,7.14763,44.0,99.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.237961,6.95641,44.0,99.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.628982,6.76714,44.0,99.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.0376,6.93357,44.0,99.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.640014,6.89227,44.0,99.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.458118,6.69781,44.0,99.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.386042,6.62794,44.0,99.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.850411,6.77594,44.0,99.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.944223,6.54596,44.0,99.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45558,6.55165,44.0,99.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.56855,6.65049,44.0,99.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60034,6.81344,44.0,99.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.3064,6.64961,44.0,99.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.401208,6.66214,44.0,99.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.304469,7.14122,44.0,99.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.267454,7.22866,44.0,99.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.722616,8.00494,44.0,99.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.964216,7.86222,44.0,99.0
