Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.683882,43.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.35376,43.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.16814,43.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.29082,43.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.21459,43.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.15228,43.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.18377,43.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.16165,43.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.44948,43.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.19434,43.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.94463,43.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.72785,43.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.92136,43.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.15376,43.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.81754,43.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.6009,43.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.84126,43.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.81383,43.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.76294,43.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.70374,43.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.20517,43.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.144616,5.02898,43.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204212,5.13383,43.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.95137,43.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.75185,43.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.87843,43.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.85173,43.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.00228,43.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.95228,43.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.10752,43.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.35066,43.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.857572,5.62076,43.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.400362,7.32102,43.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.310051,7.69189,43.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.19707,9.48028,43.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.155152,9.96066,43.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.236175,9.90327,43.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.453581,9.79108,43.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.881565,9.07752,43.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11515,8.55569,43.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.298111,8.21345,43.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.144753,7.93159,43.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.384962,7.75475,43.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.491791,7.91867,43.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.237825,7.89688,43.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.219185,7.6726,43.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.220203,7.63344,43.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.567549,7.71452,43.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.19496,7.44552,43.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.26247,7.43647,43.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00716,7.55408,43.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.05652,7.68998,43.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.26767,7.54307,43.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.287222,7.54633,43.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.131284,8.03601,43.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.159655,8.20447,43.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.486987,9.04882,43.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.742868,9.02325,43.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.744777,10.3874,43.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.567084,10.5823,43.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.515738,10.6718,43.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.922629,10.6123,43.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.23064,9.08923,43.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.38119,8.84034,43.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.28353,8.89944,43.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.57463,8.26162,43.0,134.0
