Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.45982,46.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.97506,46.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.93016,46.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.07752,46.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.01892,46.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.01554,46.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.07676,46.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.12739,46.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.41643,46.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.08797,46.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.91644,46.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5286,46.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6287,46.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8125,46.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6337,46.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.5029,46.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.1819,46.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.7922,46.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.71937,46.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.77437,46.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.120211,8.50445,46.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249472,8.4174,46.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180843,8.37223,46.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.28227,46.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.19221,46.0,93.0
