Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.82524,50.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.28539,50.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.28241,50.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.44057,50.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.40533,50.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.40312,50.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.46274,50.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.55923,50.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.6005,50.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.26909,50.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.8543,50.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4469,50.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5374,50.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7087,50.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.5764,50.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.4463,50.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.2334,50.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.98331,50.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.87992,50.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.94325,50.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.12923,9.72467,50.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.252819,9.67326,50.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178749,9.60383,50.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.5383,50.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.46438,50.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.6503,50.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.60876,50.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.74553,50.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.79762,50.0,93.0
