Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.990218,52.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.220703,52.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.422773,52.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.299869,52.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.444084,52.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.465665,52.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.413184,52.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.559964,52.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.71076,52.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.38525,52.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.15134,52.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.84776,52.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.96996,52.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.20632,52.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.8258,52.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.69092,52.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.97515,52.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.98839,52.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.00542,52.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.05521,52.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.60758,52.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.231138,3.38422,52.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180946,3.44128,52.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.27759,52.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.1371,52.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.33054,52.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.33936,52.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.50142,52.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.39355,52.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.53382,52.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.78606,52.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.26618,3.98525,52.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.931729,5.60418,52.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.412746,5.85658,52.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.254232,7.59885,52.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.315994,8.03738,52.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.591973,7.99647,52.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.06453,7.93445,52.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12327,7.13221,52.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.06196,6.65091,52.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.837231,6.40251,52.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.294891,6.22428,52.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.683561,6.04037,52.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.22795,6.19806,52.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.989908,6.12797,52.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.63588,5.9061,52.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.420731,5.83615,52.0,90.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.755703,5.99588,52.0,90.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.986585,5.77232,52.0,90.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59358,5.79075,52.0,90.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.60659,5.8938,52.0,90.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.74773,6.09256,52.0,90.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37153,5.91746,52.0,90.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.412983,5.91568,52.0,90.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.32868,6.4047,52.0,90.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.317803,6.48046,52.0,90.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.713526,7.27083,52.0,90.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.01588,7.08506,52.0,90.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.888001,8.41394,52.0,90.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.750044,8.4781,52.0,90.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.8428,8.55228,52.0,90.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56932,8.53073,52.0,90.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.865,7.03706,52.0,90.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.93047,6.88002,52.0,90.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.67503,6.92251,52.0,90.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.76554,6.15301,52.0,90.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09275,6.03104,52.0,90.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.66335,6.05586,52.0,90.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.86956,5.40441,52.0,90.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.22058,5.35123,52.0,90.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.21207,4.65991,52.0,90.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97561,4.47129,52.0,90.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.6012,4.28027,52.0,90.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.08522,4.1373,52.0,90.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.38818,3.1371,52.0,90.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.76484,2.6896,52.0,90.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.40997,2.53068,52.0,90.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.986208,1.92962,52.0,90.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.539511,1.85874,52.0,90.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.631967,1.59667,52.0,90.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.371714,2.21008,52.0,90.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.234006,2.77746,52.0,90.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.290576,4.86459,52.0,90.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.175027,4.80861,52.0,90.0
