Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.97066,54.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.52294,54.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.46293,54.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.61417,54.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.55176,54.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.53515,54.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.5852,54.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.61414,54.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.01136,54.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.68354,54.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.60268,54.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.2317,54.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.3341,54.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.5227,54.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.3193,54.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.1815,54.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.82576,54.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.35045,54.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.26885,54.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.32503,54.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.110227,8.04175,54.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240624,7.9465,54.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.18842,7.91988,54.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.83079,54.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.73855,54.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.92715,54.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.89174,54.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.03611,54.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.049,54.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.16329,54.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.106821,8.33944,54.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.2894,8.43024,54.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.943046,9.53739,54.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.480684,9.83098,54.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.348987,11.1001,54.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.391864,11.3145,54.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.634572,11.2383,54.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.02404,11.1418,54.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18737,10.588,54.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04081,10.3655,54.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.688865,10.2703,54.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.299853,10.2739,54.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.709753,10.1761,54.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.16827,10.3629,54.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.852767,10.4026,54.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.589178,10.3284,54.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.466691,10.3516,54.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.882391,10.4159,54.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.03824,10.1768,54.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57687,10.1403,54.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.62199,10.1949,54.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60686,10.2619,54.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.13569,10.1984,54.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.264426,10.1905,54.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.25023,10.5017,54.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.316719,10.5587,54.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.712643,11.0884,54.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.929313,10.9924,54.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.748589,11.9321,54.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.633007,12.1412,54.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.73978,12.0913,54.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.48557,12.0109,54.0,95.0
