Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.17883,35.0,72.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.63773,35.0,72.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.60869,35.0,72.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.75746,35.0,72.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.7117,35.0,72.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.76867,35.0,72.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.84715,35.0,72.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.89999,35.0,72.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.92936,35.0,72.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.57204,35.0,72.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1938,35.0,72.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7189,35.0,72.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8072,35.0,72.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9738,35.0,72.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.8292,35.0,72.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7396,35.0,72.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.5284,35.0,72.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.36554,35.0,72.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.32248,35.0,72.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.38266,35.0,72.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.164452,9.15768,35.0,72.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.236037,9.09922,35.0,72.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.135586,8.98573,35.0,72.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.90261,35.0,72.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.82948,35.0,72.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.02571,35.0,72.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.03307,35.0,72.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.15826,35.0,72.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.13417,9.18044,35.0,72.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.183268,9.24498,35.0,72.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.343985,9.37632,35.0,72.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.61454,9.42787,35.0,72.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17141,10.3774,35.0,72.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.567732,10.6299,35.0,72.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.404732,11.6613,35.0,72.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.540647,11.779,35.0,72.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.808369,11.7293,35.0,72.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12829,11.6844,35.0,72.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27481,11.193,35.0,72.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.863992,11.1074,35.0,72.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.677783,11.0807,35.0,72.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.352666,11.0999,35.0,72.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.786503,11.0364,35.0,72.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.10093,11.1894,35.0,72.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.952984,11.283,35.0,72.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.618396,11.2854,35.0,72.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.475079,11.2543,35.0,72.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.832839,11.3403,35.0,72.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.954982,11.1586,35.0,72.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55662,11.13,35.0,72.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49938,11.1205,35.0,72.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54374,11.1995,35.0,72.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.97143,11.1881,35.0,72.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.25445,11.2184,35.0,72.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.318083,11.4483,35.0,72.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.332174,11.459,35.0,72.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.637691,11.91,35.0,72.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.800869,11.7893,35.0,72.0
