Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.40149,48.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.87759,48.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.85962,48.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.01343,48.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.97034,48.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.96565,48.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.02512,48.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.10741,48.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.23245,48.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.90327,48.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.571,48.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1721,48.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2678,48.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.442,48.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2955,48.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1635,48.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.9125,48.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.6166,48.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.52156,48.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.57798,48.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.124728,9.34024,48.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.24964,9.2775,48.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.183477,9.21846,48.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.14376,48.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.06253,48.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.24878,48.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.21036,48.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.34916,48.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.39013,48.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,9.49031,48.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.121136,9.63534,48.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.36084,9.7024,48.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.97568,10.6685,48.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.493982,10.9671,48.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.353727,12.0879,48.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.408507,12.2349,48.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.661203,12.1612,48.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.06397,12.0643,48.0,94.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15852,11.5883,48.0,94.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01167,11.4492,48.0,94.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.729477,11.3921,48.0,94.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.321362,11.4323,48.0,94.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.770264,11.3532,48.0,94.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.22634,11.5446,48.0,94.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.940003,11.6198,48.0,94.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.634178,11.5967,48.0,94.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.456962,11.6227,48.0,94.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.797391,11.6699,48.0,94.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.997457,11.4375,48.0,94.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53991,11.3885,48.0,94.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.54398,11.4215,48.0,94.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56414,11.4566,48.0,94.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.0547,11.4304,48.0,94.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.220365,11.4309,48.0,94.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.244824,11.685,48.0,94.0
